stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789215845,106297418,3.726,robot_1,0.723,-1.819
1789215845,106479968,3.726,robot_2,1.738,-2.805
1789215845,137635452,3.757,robot_0,-0.704,-2.288
1789215848,264449353,6.884,robot_1,0.723,-1.819
1789215848,264546629,6.884,robot_2,1.738,-2.805
1789215848,279693549,6.899,robot_0,-0.704,-2.288
1789215853,133293118,11.753,robot_1,0.723,-1.819
1789215853,133391659,11.753,robot_2,1.738,-2.805
1789215853,133448349,11.753,robot_0,-0.704,-2.288
1789215853,340322991,11.960,robot_1,0.711,-1.847
1789215853,340414481,11.960,robot_2,1.767,-2.802
1789215853,340481047,11.960,robot_0,-0.734,-2.291
1789215853,541664168,12.161,robot_1,0.703,-1.865
1789215853,541762162,12.161,robot_2,1.809,-2.799
1789215853,541810365,12.161,robot_0,-0.759,-2.294
1789215853,755110798,12.375,robot_1,0.698,-1.874
1789215853,755203346,12.375,robot_2,1.866,-2.794
1789215853,755254715,12.375,robot_0,-0.730,-2.291
1789215853,961332600,12.581,robot_1,0.682,-1.902
1789215853,961426702,12.581,robot_2,1.897,-2.791
1789215853,961475986,12.581,robot_0,-0.708,-2.289
1789215854,168389770,12.788,robot_1,0.655,-1.945
1789215854,168477696,12.788,robot_2,1.910,-2.789
1789215854,168529624,12.788,robot_0,-0.681,-2.286
1789215854,368543036,13.001,robot_1,0.629,-1.986
1789215854,381272092,13.001,robot_2,1.955,-2.783
1789215854,381359568,13.001,robot_0,-0.681,-2.287
1789215854,572381094,13.192,robot_1,0.607,-2.021
1789215854,572468768,13.192,robot_2,1.997,-2.777
1789215854,572524795,13.192,robot_0,-0.681,-2.286
1789215854,801630320,13.421,robot_1,0.590,-2.048
1789215854,801711621,13.421,robot_2,2.041,-2.770
1789215854,806936092,13.427,robot_0,-0.681,-2.287
1789215855,1945290,13.622,robot_1,0.581,-2.062
1789215855,8600077,13.628,robot_2,2.067,-2.766
1789215855,8703591,13.628,robot_0,-0.680,-2.288
1789215855,238668788,13.858,robot_1,0.558,-2.094
1789215855,238778888,13.858,robot_2,2.067,-2.766
1789215855,238841673,13.859,robot_0,-0.680,-2.289
1789215855,445866309,14.066,robot_1,0.555,-2.098
1789215855,445957247,14.066,robot_2,2.066,-2.764
1789215855,446009785,14.066,robot_0,-0.678,-2.290
1789215855,673469892,14.293,robot_1,0.556,-2.097
1789215855,673551735,14.295,robot_2,2.065,-2.761
1789215855,675809778,14.296,robot_0,-0.677,-2.291
1789215855,884984670,14.505,robot_1,0.557,-2.097
1789215855,885068676,14.505,robot_2,2.061,-2.759
1789215855,885123646,14.505,robot_0,-0.674,-2.292
1789215856,114737587,14.734,robot_1,0.555,-2.107
1789215856,114823171,14.735,robot_2,2.056,-2.758
1789215856,114868398,14.735,robot_0,-0.672,-2.291
1789215856,335867253,14.956,robot_1,0.536,-2.161
1789215856,335951538,14.956,robot_2,2.047,-2.758
1789215856,336012866,14.956,robot_0,-0.671,-2.309
1789215856,546143326,15.166,robot_1,0.535,-2.163
1789215856,546227702,15.166,robot_2,2.040,-2.759
1789215856,546275131,15.166,robot_0,-0.670,-2.352
1789215856,778256094,15.398,robot_1,0.530,-2.172
1789215856,778333611,15.398,robot_2,2.031,-2.761
1789215856,778374567,15.398,robot_0,-0.670,-2.354
1789215856,984851747,15.605,robot_1,0.505,-2.219
1789215856,984942618,15.605,robot_2,2.026,-2.763
1789215856,985006346,15.605,robot_0,-0.670,-2.354
1789215857,215491187,15.835,robot_1,0.489,-2.247
1789215857,215605383,15.835,robot_2,2.026,-2.763
1789215857,215672909,15.835,robot_0,-0.670,-2.354
1789215857,449257197,16.069,robot_1,0.456,-2.305
1789215857,449351668,16.069,robot_2,2.026,-2.763
1789215857,449412104,16.069,robot_0,-0.670,-2.354
1789215857,670642918,16.290,robot_1,0.445,-2.325
1789215857,670738862,16.290,robot_2,2.027,-2.763
1789215857,670793542,16.290,robot_0,-0.658,-2.371
1789215857,875067395,16.495,robot_1,0.444,-2.326
1789215857,875150770,16.495,robot_2,2.027,-2.763
1789215857,875199531,16.495,robot_0,-0.638,-2.396
1789215858,91515323,16.711,robot_1,0.412,-2.368
1789215858,102505499,16.722,robot_2,2.027,-2.763
1789215858,102636471,16.722,robot_0,-0.599,-2.437
1789215858,315729248,16.935,robot_1,0.398,-2.387
1789215858,315797263,16.935,robot_2,2.027,-2.763
1789215858,315837926,16.936,robot_0,-0.588,-2.447
1789215858,517375740,17.137,robot_1,0.378,-2.410
1789215858,517450176,17.137,robot_2,2.027,-2.762
1789215858,517509715,17.137,robot_0,-0.589,-2.447
1789215858,751071377,17.371,robot_1,0.352,-2.441
1789215858,751153309,17.371,robot_2,2.027,-2.762
1789215858,751200420,17.371,robot_0,-0.589,-2.447
1789215858,980668183,17.600,robot_1,0.351,-2.441
1789215858,980778768,17.600,robot_2,2.028,-2.762
1789215858,980833639,17.601,robot_0,-0.589,-2.447
1789215859,171409661,17.791,robot_1,0.351,-2.441
1789215859,171496650,17.791,robot_2,2.028,-2.762
1789215859,171543675,17.791,robot_0,-0.589,-2.447
1789215859,397656151,18.017,robot_1,0.351,-2.441
1789215859,397746314,18.017,robot_2,2.027,-2.761
1789215859,397806753,18.017,robot_0,-0.589,-2.448
1789215859,618764692,18.238,robot_1,0.351,-2.441
1789215859,618857723,18.239,robot_2,2.017,-2.763
1789215859,618917268,18.239,robot_0,-0.589,-2.448
1789215859,837832259,18.458,robot_1,0.351,-2.441
1789215859,837921044,18.458,robot_2,1.974,-2.775
1789215859,837967051,18.458,robot_0,-0.589,-2.448
1789215860,56804015,18.677,robot_1,0.350,-2.441
