time_s,coverage_pct
0.864,0.000
1.372,0.000
1.869,0.000
2.369,0.000
2.873,0.000
3.369,0.000
3.874,20.833
4.376,20.833
4.874,20.833
5.366,20.833
5.872,20.833
6.374,20.833
6.876,20.833
7.364,20.833
7.867,20.833
8.372,20.833
8.865,20.833
9.364,20.833
9.865,20.833
10.364,20.833
10.864,20.833
11.364,20.833
11.867,20.833
12.364,20.833
12.868,20.833
13.366,20.833
13.864,20.833
14.382,20.833
14.873,20.833
15.365,20.833
15.878,20.833
16.370,20.833
16.868,20.833
17.367,20.833
17.877,20.833
18.373,20.833
18.866,20.833
19.366,20.833
19.869,20.833
20.377,20.833
20.875,20.833
21.366,20.833
21.882,22.917
22.365,22.917
22.883,22.917
23.377,22.917
23.864,22.917
24.369,22.917
24.873,22.917
25.368,22.917
25.865,22.917
26.365,22.917
26.870,22.917
27.368,22.917
27.892,22.917
28.409,22.917
28.870,22.917
29.365,22.917
29.868,22.917
30.365,22.917
30.874,22.917
31.384,22.917
31.884,22.917
32.387,22.917
32.875,29.167
33.382,29.167
33.865,29.167
34.370,29.167
34.867,29.167
35.379,29.167
35.877,29.167
36.373,29.167
36.870,29.167
37.370,29.167
37.892,29.167
38.384,29.167
38.868,29.167
39.387,29.167
39.881,29.167
40.395,29.167
40.880,29.167
41.376,29.167
41.866,29.167
42.380,29.167
42.872,29.167
43.366,29.167
43.873,29.167
44.378,29.167
44.870,29.167
45.375,29.167
45.872,29.167
46.367,29.167
46.865,29.167
47.380,29.167
47.864,29.167
48.394,29.167
48.878,29.167
49.369,29.167
49.869,29.167
50.383,29.167
50.882,29.167
51.375,29.167
51.864,29.167
52.374,29.167
52.887,29.167
53.364,29.167
53.886,29.167
54.365,29.167
54.868,29.167
55.366,29.167
55.871,29.167
56.366,29.167
56.868,33.333
57.368,33.333
57.872,33.333
58.374,33.333
58.890,33.333
59.368,33.333
59.879,33.333
60.386,33.333
60.864,33.333
61.368,33.333
61.867,33.333
62.371,33.333
62.865,33.333
63.375,33.333
63.883,33.333
64.377,33.333
64.870,33.333
65.380,33.333
65.886,33.333
66.366,33.333
66.869,33.333
67.368,33.333
67.889,33.333
68.370,33.333
68.865,33.333
69.365,33.333
69.874,33.333
70.364,33.333
70.868,33.333
71.370,33.333
71.880,33.333
72.364,33.333
72.877,33.333
73.371,35.417
73.866,35.417
74.366,39.583
74.869,39.583
75.379,41.667
75.865,41.667
76.370,41.667
76.874,41.667
77.366,41.667
77.869,41.667
78.364,41.667
78.868,43.750
79.372,43.750
79.864,43.750
80.366,43.750
80.883,45.833
81.384,45.833
81.865,45.833
82.366,45.833
82.870,45.833
83.364,45.833
83.873,45.833
84.384,45.833
84.869,45.833
85.374,47.917
85.882,47.917
86.365,47.917
86.867,47.917
87.377,47.917
87.865,47.917
88.365,47.917
88.865,47.917
89.365,47.917
89.866,47.917
90.387,47.917
90.873,47.917
91.366,50.000
91.864,50.000
92.385,50.000
92.875,50.000
93.366,50.000
93.864,50.000
94.369,50.000
94.879,50.000
95.378,50.000
95.878,50.000
96.368,50.000
96.885,50.000
97.366,50.000
97.866,50.000
98.370,50.000
98.875,50.000
99.365,50.000
99.873,50.000
100.376,50.000
100.864,50.000
101.388,50.000
101.866,50.000
102.369,50.000
102.878,50.000
103.367,50.000
103.869,50.000
104.392,50.000
104.866,50.000
105.365,50.000
105.870,50.000
106.368,52.083
106.864,52.083
107.366,52.083
107.864,54.167
108.371,54.167
108.873,54.167
109.366,54.167
109.869,54.167
110.367,54.167
110.871,54.167
111.365,54.167
111.868,54.167
112.366,54.167
112.865,54.167
113.372,54.167
113.865,54.167
114.365,54.167
114.867,54.167
115.371,54.167
115.866,54.167
116.373,54.167
116.867,54.167
117.365,54.167
117.864,54.167
118.375,54.167
118.871,54.167
119.364,54.167
