elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
42.389,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.316,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.606,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.111,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.391,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
44.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.916,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
