stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788110282,944204708,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788110282,944225502,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788110282,944244794,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788110282,944279202,robot_0,84,3.000,-1.000,3.500,-0.500
1788110282,944294129,robot_0,85,3.000,0.000,3.500,0.500
1788110282,944325590,robot_2,74,2.000,-1.000,2.500,-0.500
1788110282,944338798,robot_2,75,2.000,0.000,2.500,0.500
1788110285,934901761,robot_0,94,4.000,-1.000,4.500,-0.500
1788110286,573136328,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788110290,817496456,robot_0,95,4.000,0.000,4.500,0.500
1788110292,729850897,robot_2,65,1.000,0.000,1.500,0.500
1788110295,65917526,robot_2,64,1.000,-1.000,1.500,-0.500
1788110297,11141505,robot_2,55,0.000,0.000,0.500,0.500
1788110297,230073648,robot_2,54,0.000,-1.000,0.500,-0.500
1788110299,539775019,robot_1,35,-2.000,0.000,-1.500,0.500
1788110299,758265006,robot_1,25,-3.000,0.000,-2.500,0.500
1788110301,427572093,robot_2,44,-1.000,-1.000,-0.500,-0.500
1788110301,839948704,robot_2,45,-1.000,0.000,-0.500,0.500
1788110303,498967005,robot_1,36,-2.000,1.000,-1.500,1.500
1788110303,699192129,robot_1,26,-3.000,1.000,-2.500,1.500
1788110306,414667150,robot_2,43,-1.000,-2.000,-0.500,-1.500
1788110307,445060321,robot_1,37,-2.000,2.000,-1.500,2.500
1788110307,665737110,robot_1,27,-3.000,2.000,-2.500,2.500
1788110308,315325696,robot_0,63,1.000,-2.000,1.500,-1.500
1788110309,134888280,robot_0,53,0.000,-2.000,0.500,-1.500
1788110326,657630313,robot_1,16,-4.000,1.000,-3.500,1.500
1788110332,263099736,robot_1,17,-4.000,2.000,-3.500,2.500
1788110337,492761770,robot_1,18,-4.000,3.000,-3.500,3.500
1788110337,924807959,robot_1,28,-3.000,3.000,-2.500,3.500
1788110342,215262710,robot_0,46,-1.000,1.000,-0.500,1.500
1788110359,42928375,robot_0,56,0.000,1.000,0.500,1.500
1788110359,42947082,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788110390,74388987,robot_2,15,-4.000,0.000,-3.500,0.500
1788110393,464740148,robot_1,29,-3.000,4.000,-2.500,4.500
1788110393,684312515,robot_1,19,-4.000,4.000,-3.500,4.500
1788110404,346261163,robot_1,8,-5.000,3.000,-4.500,3.500
1788110404,346274357,robot_1,9,-5.000,4.000,-4.500,4.500
1788110404,757990667,robot_2,5,-5.000,0.000,-4.500,0.500
1788110413,387066250,robot_2,6,-5.000,1.000,-4.500,1.500
1788110427,213764208,robot_1,38,-2.000,3.000,-1.500,3.500
1788110433,79701700,robot_0,62,1.000,-3.000,1.500,-2.500
1788110434,159581181,robot_0,73,2.000,-2.000,2.500,-1.500
1788110434,379701714,robot_0,72,2.000,-3.000,2.500,-2.500
1788110460,465976770,robot_1,39,-2.000,4.000,-1.500,4.500
1788110471,907724308,robot_2,52,0.000,-3.000,0.500,-2.500
1788110506,562552195,robot_1,48,-1.000,3.000,-0.500,3.500
1788110506,562570971,robot_1,49,-1.000,4.000,-0.500,4.500
1788110510,352251476,robot_1,47,-1.000,2.000,-0.500,2.500
1788110513,82419970,robot_1,57,0.000,2.000,0.500,2.500
