stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788110282,944144077,2.026,robot_1,-2.330,-0.722
1788110282,944261042,2.026,robot_0,3.610,-0.286
1788110282,944308728,2.026,robot_2,2.743,0.351
1788110285,97165488,4.179,robot_1,-2.330,-0.722
1788110285,97226786,4.179,robot_0,3.610,-0.286
1788110285,97251398,4.179,robot_2,2.743,0.351
1788110285,297428739,4.379,robot_1,-2.329,-0.722
1788110285,297480701,4.379,robot_0,3.606,-0.284
1788110285,297506823,4.379,robot_2,2.746,0.336
1788110285,498060113,4.580,robot_1,-2.284,-0.699
1788110285,498130404,4.580,robot_0,3.606,-0.284
1788110285,498160535,4.580,robot_2,2.746,0.336
1788110285,715061536,4.797,robot_1,-2.250,-0.682
1788110285,715140344,4.797,robot_0,3.620,-0.287
1788110285,715172512,4.797,robot_2,2.746,0.336
1788110285,934786102,5.016,robot_1,-2.250,-0.682
1788110285,934863324,5.016,robot_0,3.663,-0.296
1788110285,934927793,5.016,robot_2,2.746,0.336
1788110286,153770450,5.235,robot_1,-2.250,-0.682
1788110286,153817943,5.235,robot_0,3.678,-0.298
1788110286,153838007,5.235,robot_2,2.746,0.336
1788110286,372838837,5.454,robot_1,-2.206,-0.680
1788110286,372889358,5.454,robot_0,3.678,-0.298
1788110286,372911827,5.454,robot_2,2.746,0.336
1788110286,573072491,5.655,robot_1,-2.146,-0.681
1788110286,573160755,5.655,robot_0,3.680,-0.298
1788110286,573189571,5.655,robot_2,2.743,0.338
1788110286,780815976,5.862,robot_1,-2.089,-0.683
1788110286,780867440,5.862,robot_0,3.682,-0.294
1788110286,780888831,5.862,robot_2,2.739,0.335
1788110287,1391621,6.083,robot_1,-2.023,-0.686
1788110287,1436348,6.083,robot_0,3.684,-0.287
1788110287,1454527,6.083,robot_2,2.735,0.326
1788110287,218743098,6.300,robot_1,-1.985,-0.687
1788110287,218808264,6.300,robot_0,3.683,-0.281
1788110287,218839133,6.300,robot_2,2.733,0.316
1788110287,419585143,6.501,robot_1,-1.957,-0.690
1788110287,419654964,6.501,robot_0,3.682,-0.276
1788110287,419690620,6.501,robot_2,2.733,0.307
1788110287,638403024,6.720,robot_1,-1.892,-0.699
1788110287,638463897,6.720,robot_0,3.681,-0.270
