time_s,coverage_pct
0.696,0.000
1.197,0.000
1.699,0.000
2.198,0.000
2.700,0.000
3.202,18.750
3.718,18.750
4.201,18.750
4.701,18.750
5.212,18.750
5.700,18.750
6.200,18.750
6.696,18.750
7.196,18.750
7.696,18.750
8.201,18.750
8.704,18.750
9.200,18.750
9.701,18.750
10.203,18.750
10.704,18.750
11.196,18.750
11.697,18.750
12.200,18.750
12.699,18.750
13.198,18.750
13.699,22.917
14.205,22.917
14.714,22.917
15.201,22.917
15.696,22.917
16.202,22.917
16.700,22.917
17.201,22.917
17.705,22.917
18.206,22.917
18.698,22.917
19.211,22.917
19.709,22.917
20.211,22.917
20.698,22.917
21.201,22.917
21.698,22.917
22.202,22.917
22.704,22.917
23.204,22.917
23.697,22.917
24.209,22.917
24.704,22.917
25.204,22.917
25.716,22.917
26.205,22.917
26.699,22.917
27.201,22.917
27.697,22.917
28.206,22.917
28.708,22.917
29.197,22.917
29.699,22.917
30.197,22.917
30.699,22.917
31.207,22.917
31.697,22.917
32.199,22.917
32.702,22.917
33.197,22.917
33.698,22.917
34.202,22.917
34.709,22.917
35.204,22.917
35.713,22.917
36.198,22.917
36.702,22.917
37.199,22.917
37.704,22.917
38.202,22.917
38.700,22.917
39.202,22.917
39.706,22.917
40.202,22.917
40.697,22.917
41.201,22.917
41.698,22.917
42.197,22.917
42.715,22.917
43.198,22.917
43.699,22.917
44.198,22.917
44.698,22.917
45.198,25.000
45.707,25.000
46.201,25.000
46.698,25.000
47.203,25.000
47.702,25.000
48.200,25.000
48.702,25.000
49.209,25.000
49.701,25.000
50.220,25.000
50.717,25.000
51.217,25.000
51.709,25.000
52.199,25.000
52.697,25.000
53.199,25.000
53.699,25.000
54.203,25.000
54.711,25.000
55.203,25.000
55.698,25.000
56.200,25.000
56.698,25.000
57.197,25.000
57.703,25.000
58.204,25.000
58.701,25.000
59.198,25.000
59.697,25.000
60.198,25.000
60.704,25.000
61.202,25.000
61.701,25.000
62.200,25.000
62.702,25.000
63.198,25.000
63.700,25.000
64.206,25.000
64.696,25.000
65.203,25.000
65.712,25.000
66.200,25.000
66.696,25.000
67.198,25.000
67.714,25.000
68.208,25.000
68.709,25.000
69.208,25.000
69.697,25.000
70.197,25.000
70.697,25.000
71.204,25.000
71.704,25.000
72.204,25.000
72.699,25.000
73.207,25.000
73.701,25.000
74.206,25.000
74.697,25.000
75.197,25.000
75.709,25.000
76.203,25.000
76.704,25.000
77.205,25.000
77.710,25.000
78.212,25.000
78.699,25.000
79.199,25.000
79.697,25.000
80.199,25.000
80.703,27.083
81.199,27.083
81.698,27.083
82.201,27.083
82.700,27.083
83.204,27.083
83.704,27.083
84.196,27.083
84.696,27.083
85.197,27.083
85.704,27.083
86.197,27.083
86.705,27.083
87.201,27.083
87.702,27.083
88.199,27.083
88.697,27.083
89.204,27.083
89.697,27.083
90.205,27.083
90.708,27.083
91.210,27.083
91.696,27.083
92.200,27.083
92.697,27.083
93.199,27.083
93.698,27.083
94.200,27.083
94.708,27.083
95.204,27.083
95.697,27.083
96.205,27.083
96.701,27.083
97.200,27.083
97.714,27.083
98.204,27.083
98.705,27.083
99.203,27.083
99.701,27.083
100.211,27.083
100.705,27.083
101.206,27.083
101.700,27.083
102.198,27.083
102.698,27.083
103.200,27.083
103.699,27.083
104.206,27.083
104.696,27.083
105.200,27.083
105.702,27.083
106.199,27.083
106.704,27.083
107.213,27.083
107.698,27.083
108.196,27.083
108.700,27.083
109.208,27.083
109.702,27.083
110.198,27.083
110.700,27.083
111.197,27.083
111.718,27.083
112.204,27.083
112.709,27.083
113.205,27.083
113.707,27.083
114.197,27.083
114.700,27.083
115.201,27.083
115.706,27.083
116.197,27.083
116.698,27.083
117.205,27.083
117.713,27.083
118.198,27.083
118.697,27.083
119.199,27.083
119.711,27.083
120.203,27.083
120.709,27.083
121.199,27.083
121.703,27.083
122.207,27.083
122.702,27.083
123.197,27.083
123.698,27.083
124.204,27.083
124.705,27.083
125.215,27.083
125.698,27.083
126.196,27.083
126.708,27.083
127.208,27.083
127.700,27.083
128.203,27.083
128.706,27.083
129.215,27.083
129.706,27.083
130.204,27.083
130.696,27.083
131.205,29.167
131.700,29.167
132.199,29.167
132.699,29.167
133.207,29.167
133.701,29.167
134.197,29.167
134.700,29.167
135.201,29.167
135.701,29.167
136.197,29.167
136.699,29.167
137.203,29.167
137.712,29.167
138.198,29.167
138.712,29.167
139.200,29.167
139.698,29.167
140.203,29.167
140.710,29.167
141.207,29.167
141.698,29.167
142.201,29.167
142.710,29.167
143.200,29.167
143.709,29.167
144.199,29.167
144.697,29.167
145.209,29.167
145.708,29.167
146.203,29.167
146.698,29.167
147.202,29.167
147.717,29.167
148.203,29.167
148.708,29.167
149.203,29.167
149.704,29.167
150.199,29.167
150.701,29.167
151.201,29.167
151.714,29.167
152.212,29.167
152.696,29.167
153.205,29.167
153.699,29.167
154.202,31.250
154.705,31.250
155.197,31.250
155.705,31.250
156.200,31.250
156.703,31.250
157.203,31.250
157.700,31.250
158.197,31.250
158.698,31.250
159.206,31.250
159.707,31.250
160.197,31.250
160.698,31.250
161.198,31.250
161.700,31.250
162.202,31.250
162.696,31.250
163.205,31.250
163.708,31.250
164.200,31.250
164.698,31.250
165.208,31.250
165.701,31.250
166.212,31.250
166.704,33.333
167.197,33.333
167.696,33.333
168.213,33.333
168.726,33.333
169.211,33.333
169.699,33.333
170.199,33.333
170.705,33.333
171.203,33.333
171.705,33.333
172.197,33.333
172.701,33.333
173.198,33.333
173.697,33.333
174.201,39.583
174.704,39.583
175.198,39.583
175.701,39.583
176.197,39.583
176.701,39.583
177.199,39.583
177.701,39.583
178.196,39.583
178.698,39.583
179.209,39.583
179.699,39.583
180.207,39.583
180.714,39.583
181.200,39.583
181.702,39.583
182.199,39.583
182.703,39.583
183.203,39.583
183.699,39.583
184.197,39.583
184.700,39.583
185.196,39.583
185.698,39.583
