stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789242814,184400529,robot_0,14,-2.000,2.000,-1.500,2.500
1789242814,184425647,robot_0,15,-2.000,3.000,-1.500,3.500
1789242814,184472139,robot_2,5,-3.000,1.000,-2.500,1.500
1789242814,184491138,robot_2,6,-3.000,2.000,-2.500,2.500
1789242814,184511335,robot_2,13,-2.000,1.000,-1.500,1.500
1789242814,184554090,robot_1,32,1.000,-4.000,1.500,-3.500
1789242814,184572075,robot_1,33,1.000,-3.000,1.500,-2.500
1789242814,184589952,robot_1,40,2.000,-4.000,2.500,-3.500
1789242814,184609654,robot_1,41,2.000,-3.000,2.500,-2.500
1789242824,373068941,robot_0,22,-1.000,2.000,-0.500,2.500
1789242824,373096123,robot_0,23,-1.000,3.000,-0.500,3.500
1789242855,875966484,robot_0,7,-3.000,3.000,-2.500,3.500
1789242891,677769854,robot_2,21,-1.000,1.000,-0.500,1.500
1789242941,786886412,robot_2,12,-2.000,0.000,-1.500,0.500
1789242964,854707070,robot_1,34,1.000,-2.000,1.500,-1.500
1789242977,432986126,robot_1,25,0.000,-3.000,0.500,-2.500
1789242984,978910983,robot_0,29,0.000,1.000,0.500,1.500
1789242984,978943897,robot_0,30,0.000,2.000,0.500,2.500
1789242985,190748933,robot_1,26,0.000,-2.000,0.500,-1.500
1789243005,881646137,robot_2,20,-1.000,0.000,-0.500,0.500
1789243054,251319321,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789243054,454913690,robot_1,24,0.000,-4.000,0.500,-3.500
1789243058,252655386,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789243092,414061835,robot_2,28,0.000,0.000,0.500,0.500
1789243096,822155021,robot_0,37,1.000,1.000,1.500,1.500
1789243104,769476333,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789243104,769504213,robot_2,27,0.000,-1.000,0.500,-0.500
