elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.348,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.544,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.144,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.346,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.944,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.745,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.744,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
54.850,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
55.052,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
