elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.549,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.652,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.846,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.949,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.350,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.546,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.053,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.246,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.450,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.854,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.860,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.046,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.155,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.346,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.860,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.946,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.148,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.347,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.548,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.747,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.846,robot_0,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
43.947,robot_0,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
46.248,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.447,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.549,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.646,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.747,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.946,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.052,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.150,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.248,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.352,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.950,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
55.152,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
