elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.695,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.998,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.306,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.598,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.895,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.196,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.401,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.702,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.995,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.298,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.597,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.800,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.096,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.298,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.596,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.898,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.195,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.496,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.799,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.102,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.701,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.999,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.300,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.506,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.804,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.106,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.404,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.696,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.898,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.195,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.500,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.795,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.098,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.402,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.702,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.995,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.296,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.499,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.897,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.198,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.803,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.102,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.397,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.695,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.903,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.195,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.399,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.705,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.996,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.297,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.501,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.796,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.095,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.395,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.700,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.998,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.298,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.602,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.902,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.196,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.495,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.795,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.096,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.396,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.598,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.799,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.095,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.402,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.699,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.995,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.196,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.498,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.802,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.101,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.402,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.706,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.995,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.203,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.503,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.797,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.098,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.297,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.505,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.597,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.902,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.196,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.496,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.700,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.902,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.209,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.501,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.804,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.097,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.395,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.696,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.002,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.301,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.595,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.896,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.097,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.302,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.595,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.809,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.095,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.297,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.499,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.703,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.005,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.298,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.596,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.799,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.096,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.299,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.502,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.802,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.096,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.298,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.595,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.800,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.095,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.402,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.604,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.896,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.200,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.505,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.695,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.295,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.497,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.795,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.998,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.201,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.498,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.798,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.099,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
55.195,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
55.305,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
55.401,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
55.501,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
55.619,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
