elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.356,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.666,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.957,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.256,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.555,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.860,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.961,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.257,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.558,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.762,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.968,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.265,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.556,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.757,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.961,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.257,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.456,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.761,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.957,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.167,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.260,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
36.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.961,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
37.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.174,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
41.457,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.869,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.164,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
