elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.883,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
12.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.982,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.683,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.985,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.288,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.593,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.884,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.090,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.384,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
19.584,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.793,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.098,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.390,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.884,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.183,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.396,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.688,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.986,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.284,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.586,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.789,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.092,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.388,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.584,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.083,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.290,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.892,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.098,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.685,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.986,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.285,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.590,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.884,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.184,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.387,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.487,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.987,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.286,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.483,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.587,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.886,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
33.187,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.488,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.788,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.090,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.289,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.586,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.885,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
35.991,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.284,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.884,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.389,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.090,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.391,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.585,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.490,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.789,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.991,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.284,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.486,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.788,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.596,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.883,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.184,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.389,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.693,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.998,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.301,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.586,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
43.782,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.084,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.299,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.585,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.884,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.183,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.388,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.688,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.387,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.595,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.884,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.183,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.388,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.688,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.388,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.892,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.485,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.690,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.983,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.283,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.497,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.986,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.486,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.692,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
