elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.559,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.758,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
17.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.964,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.960,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
22.165,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.461,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.669,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.964,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.260,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.469,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.760,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.958,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.258,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.363,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.661,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.565,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.860,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.164,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.458,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.760,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.068,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.061,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
33.260,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.081,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
41.360,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
41.570,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.866,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.159,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.659,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.764,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
47.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.170,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.458,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
48.758,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
48.976,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.165,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
