time_s,coverage_pct
0.560,0.000
1.060,0.000
1.560,0.000
2.060,11.000
2.560,11.000
3.060,11.000
3.560,11.000
4.060,11.000
4.560,11.000
5.060,15.000
5.560,15.000
6.060,16.000
6.560,16.000
7.060,17.000
7.560,17.000
8.060,17.000
8.560,17.000
9.060,18.000
9.560,19.000
10.060,20.000
10.560,21.000
11.060,23.000
11.560,23.000
12.060,24.000
12.560,24.000
13.060,24.000
13.560,24.000
14.060,25.000
14.560,26.000
15.060,28.000
15.560,28.000
16.060,28.000
16.560,29.000
17.060,29.000
17.560,29.000
18.060,31.000
18.560,31.000
19.060,31.000
19.560,31.000
20.060,33.000
20.560,33.000
21.060,33.000
21.560,33.000
22.060,33.000
22.560,35.000
23.060,35.000
23.560,35.000
24.060,36.000
24.560,36.000
25.060,36.000
25.560,37.000
26.061,37.000
26.560,37.000
27.060,39.000
27.560,39.000
28.060,41.000
28.560,41.000
29.060,41.000
29.560,41.000
30.060,41.000
30.560,41.000
31.060,41.000
31.560,41.000
32.060,42.000
32.560,42.000
33.060,42.000
33.560,42.000
34.060,42.000
34.560,42.000
35.060,42.000
35.560,42.000
36.060,42.000
36.560,42.000
37.060,43.000
37.560,43.000
38.060,43.000
38.560,43.000
39.060,43.000
39.560,43.000
40.060,43.000
40.560,46.000
41.060,47.000
41.560,47.000
42.060,47.000
42.560,47.000
43.060,47.000
43.560,47.000
44.060,48.000
44.560,48.000
45.060,49.000
45.560,51.000
46.060,51.000
46.560,52.000
47.060,52.000
47.560,54.000
48.060,54.000
48.560,54.000
49.060,55.000
49.560,55.000
50.060,55.000
50.560,57.000
51.060,59.000
51.560,59.000
52.060,59.000
52.560,59.000
53.060,59.000
53.560,60.000
54.060,60.000
54.560,60.000
55.060,60.000
55.560,62.000
56.060,63.000
56.560,63.000
57.060,63.000
57.560,63.000
58.060,65.000
58.560,65.000
59.060,67.000
59.560,67.000
60.060,67.000
60.560,67.000
61.060,67.000
61.560,69.000
62.060,69.000
62.560,70.000
63.060,70.000
63.560,70.000
64.060,70.000
64.560,70.000
65.060,71.000
65.560,71.000
66.060,71.000
66.560,71.000
67.060,71.000
67.560,71.000
68.060,71.000
68.560,71.000
69.060,71.000
69.560,71.000
70.060,71.000
70.560,71.000
71.060,71.000
71.560,71.000
72.060,71.000
72.560,71.000
73.060,71.000
