stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788224103,753677638,7.067,robot_2,-4.240,-1.054
1788224103,953942867,7.268,robot_0,3.662,1.815
1788224103,953982647,7.268,robot_1,-1.851,-1.934
1788224103,954000079,7.268,robot_2,-4.240,-1.053
1788224104,173724873,7.487,robot_0,3.621,1.763
1788224104,173755701,7.487,robot_1,-1.893,-1.985
1788224104,173768406,7.487,robot_2,-4.240,-1.053
1788224104,384347784,7.698,robot_0,3.583,1.716
1788224104,384380157,7.698,robot_1,-1.930,-2.032
1788224104,384393151,7.698,robot_2,-4.240,-1.053
1788224104,584986854,7.899,robot_0,3.546,1.669
1788224104,585032210,7.899,robot_1,-1.968,-2.079
1788224104,585053441,7.899,robot_2,-4.241,-1.053
1788224104,795176621,8.109,robot_0,3.507,1.620
1788224104,795218957,8.109,robot_1,-2.008,-2.128
1788224104,795241883,8.109,robot_2,-4.241,-1.052
1788224105,15165924,8.329,robot_0,3.465,1.569
1788224105,15203407,8.329,robot_1,-2.050,-2.179
1788224105,15224379,8.329,robot_2,-4.241,-1.052
1788224105,243732972,8.557,robot_0,3.424,1.517
1788224105,243792415,8.558,robot_1,-2.091,-2.230
1788224105,243825308,8.558,robot_2,-4.242,-1.052
1788224105,444176918,8.758,robot_0,3.385,1.468
1788224105,444206786,8.758,robot_1,-2.131,-2.279
1788224105,444220248,8.758,robot_2,-4.238,-1.076
1788224105,644963678,8.959,robot_0,3.347,1.421
1788224105,645056785,8.959,robot_1,-2.169,-2.325
1788224105,645086350,8.959,robot_2,-4.224,-1.134
1788224105,847614968,9.161,robot_0,3.312,1.376
1788224105,847650548,9.161,robot_1,-2.205,-2.370
1788224105,847665443,9.161,robot_2,-4.210,-1.189
1788224106,47702498,9.361,robot_0,3.274,1.329
1788224106,47758789,9.361,robot_1,-2.243,-2.416
1788224106,47773650,9.362,robot_2,-4.194,-1.247
1788224106,256648737,9.570,robot_0,3.239,1.285
1788224106,256683055,9.570,robot_1,-2.279,-2.460
1788224106,256694794,9.570,robot_2,-4.179,-1.302
1788224106,456758341,9.771,robot_0,3.201,1.238
1788224106,456829652,9.771,robot_1,-2.316,-2.507
1788224106,456852563,9.771,robot_2,-4.163,-1.360
1788224106,676907519,9.991,robot_0,3.160,1.186
1788224106,676974011,9.991,robot_1,-2.358,-2.558
1788224106,677000802,9.991,robot_2,-4.146,-1.423
1788224106,878102838,10.192,robot_0,3.127,1.144
1788224106,878146808,10.192,robot_1,-2.392,-2.600
1788224106,878161749,10.192,robot_2,-4.132,-1.475
1788224107,96846366,10.411,robot_0,3.085,1.093
1788224107,96882992,10.411,robot_1,-2.434,-2.651
1788224107,96903689,10.411,robot_2,-4.114,-1.539
1788224107,311292257,10.625,robot_0,3.048,1.046
1788224107,311350919,10.625,robot_1,-2.472,-2.698
1788224107,311374689,10.625,robot_2,-4.099,-1.597
1788224107,530235521,10.844,robot_0,3.007,0.994
1788224107,530268682,10.844,robot_1,-2.513,-2.749
1788224107,530279985,10.844,robot_2,-4.081,-1.661
1788224107,730331490,11.044,robot_0,2.969,0.947
1788224107,730365493,11.044,robot_1,-2.551,-2.796
1788224107,730379288,11.044,robot_2,-4.066,-1.718
1788224107,950114410,11.264,robot_0,2.932,0.900
1788224107,950155285,11.264,robot_1,-2.589,-2.842
1788224107,950172052,11.264,robot_2,-4.050,-1.776
1788224108,170492270,11.484,robot_0,2.891,0.849
1788224108,170528717,11.484,robot_1,-2.630,-2.894
1788224108,170545095,11.484,robot_2,-4.033,-1.840
1788224108,375848571,11.690,robot_0,2.855,0.804
1788224108,375900872,11.690,robot_1,-2.666,-2.938
1788224108,375937799,11.690,robot_2,-4.018,-1.895
1788224108,576174474,11.890,robot_0,2.818,0.757
1788224108,576208618,11.890,robot_1,-2.704,-2.984
1788224108,576223848,11.890,robot_2,-4.002,-1.953
1788224108,776177695,12.090,robot_0,2.780,0.710
1788224108,776212839,12.090,robot_1,-2.742,-3.031
1788224108,776226492,12.090,robot_2,-3.986,-2.011
1788224108,991691568,12.305,robot_0,2.743,0.664
1788224108,991732836,12.305,robot_1,-2.780,-3.078
1788224108,991751429,12.305,robot_2,-3.970,-2.069
1788224109,191878103,12.506,robot_0,2.706,0.617
1788224109,191908356,12.506,robot_1,-2.818,-3.124
1788224109,191921218,12.506,robot_2,-3.955,-2.127
1788224109,398886281,12.713,robot_0,2.670,0.572
1788224109,398923471,12.713,robot_1,-2.854,-3.168
1788224109,398939284,12.713,robot_2,-3.940,-2.182
1788224109,599237525,12.913,robot_0,2.633,0.525
1788224109,599287308,12.913,robot_1,-2.891,-3.215
1788224109,599315933,12.913,robot_2,-3.924,-2.240
1788224109,819596132,13.133,robot_0,2.591,0.474
1788224109,819643394,13.133,robot_1,-2.933,-3.266
1788224109,819682565,13.133,robot_2,-3.907,-2.303
1788224110,39089952,13.353,robot_0,2.554,0.427
1788224110,39141550,13.353,robot_1,-2.971,-3.313
1788224110,39171667,13.353,robot_2,-3.891,-2.361
1788224110,239381228,13.553,robot_0,2.517,0.380
1788224110,239429011,13.553,robot_1,-3.009,-3.359
1788224110,239453182,13.553,robot_2,-3.875,-2.419
1788224110,459477914,13.773,robot_0,2.475,0.328
1788224110,459529751,13.773,robot_1,-3.050,-3.410
1788224110,459544815,13.773,robot_2,-3.858,-2.483
1788224110,660188922,13.974,robot_0,2.438,0.281
1788224110,660226485,13.974,robot_1,-3.088,-3.457
1788224110,660247758,13.974,robot_2,-3.842,-2.541
1788224110,879546757,14.193,robot_0,2.397,0.230
1788224110,879599609,14.193,robot_1,-3.130,-3.508
1788224110,879625529,14.193,robot_2,-3.825,-2.604
1788224111,91492316,14.405,robot_0,2.359,0.183
1788224111,91538136,14.405,robot_1,-3.168,-3.555
1788224111,91549139,14.405,robot_2,-3.812,-2.652
1788224111,291992056,14.606,robot_0,2.322,0.136
1788224111,292070986,14.606,robot_1,-3.205,-3.601
1788224111,292093131,14.606,robot_2,-3.812,-2.653
1788224111,511460037,14.825,robot_0,2.281,0.084
1788224111,511509584,14.825,robot_1,-3.247,-3.653
1788224111,511546459,14.825,robot_2,-3.811,-2.653
1788224111,711999809,15.026,robot_0,2.243,0.037
1788224111,712064305,15.026,robot_1,-3.285,-3.699
1788224111,712092800,15.026,robot_2,-3.811,-2.653
1788224111,913687314,15.227,robot_0,2.208,-0.007
1788224111,913722887,15.227,robot_1,-3.321,-3.743
1788224111,913736139,15.227,robot_2,-3.810,-2.653
1788224112,133492523,15.447,robot_0,2.167,-0.059
1788224112,133542193,15.447,robot_1,-3.362,-3.795
1788224112,133558195,15.447,robot_2,-3.810,-2.653
1788224112,353058466,15.667,robot_0,2.125,-0.110
1788224112,353091144,15.667,robot_1,-3.404,-3.846
1788224112,353102629,15.667,robot_2,-3.810,-2.653
1788224112,563053331,15.877,robot_0,2.086,-0.159
1788224112,563119503,15.877,robot_1,-3.444,-3.895
1788224112,563148291,15.877,robot_2,-3.810,-2.653
1788224112,782425907,16.096,robot_0,2.045,-0.211
1788224112,782460420,16.096,robot_1,-3.485,-3.946
1788224112,782472132,16.096,robot_2,-3.841,-2.670
1788224112,999731447,16.313,robot_0,2.008,-0.258
1788224112,999773918,16.314,robot_1,-3.523,-3.993
1788224112,999790099,16.314,robot_2,-3.895,-2.695
1788224113,199941612,16.514,robot_0,1.970,-0.305
1788224113,199996961,16.514,robot_1,-3.556,-4.032
1788224113,200028690,16.514,robot_2,-3.950,-2.718
1788224113,433684403,16.747,robot_0,1.929,-0.356
1788224113,433720392,16.747,robot_1,-3.557,-4.034
1788224113,433732379,16.747,robot_2,-4.011,-2.744
1788224113,654050990,16.968,robot_0,1.888,-0.408
1788224113,654109539,16.968,robot_1,-3.556,-4.034
1788224113,654138115,16.968,robot_2,-4.046,-2.759
1788224113,873687366,17.187,robot_0,1.847,-0.460
1788224113,873723891,17.187,robot_1,-3.556,-4.034
1788224113,873737659,17.187,robot_2,-4.046,-2.759
1788224114,93020394,17.407,robot_0,1.805,-0.511
1788224114,93050576,17.407,robot_1,-3.556,-4.035
1788224114,93061551,17.407,robot_2,-4.046,-2.759
1788224114,293085606,17.607,robot_0,1.768,-0.558
1788224114,293117032,17.607,robot_1,-3.588,-4.038
1788224114,293127638,17.607,robot_2,-4.047,-2.758
1788224114,503400560,17.817,robot_0,1.729,-0.607
1788224114,503437459,17.817,robot_1,-3.651,-4.039
1788224114,503463412,17.817,robot_2,-4.047,-2.758
1788224114,724101650,18.038,robot_0,1.688,-0.659
1788224114,724168548,18.038,robot_1,-3.717,-4.039
1788224114,724189248,18.038,robot_2,-4.047,-2.758
1788224114,956599730,18.270,robot_0,1.646,-0.710
1788224114,956637222,18.270,robot_1,-3.783,-4.038
1788224114,956652677,18.270,robot_2,-4.048,-2.758
1788224115,175947008,18.490,robot_0,1.605,-0.762
1788224115,176003054,18.490,robot_1,-3.849,-4.038
1788224115,176061728,18.490,robot_2,-4.047,-2.764
1788224115,376133622,18.690,robot_0,1.568,-0.809
1788224115,376186929,18.690,robot_1,-3.909,-4.037
1788224115,376216357,18.690,robot_2,-4.036,-2.819
1788224115,588661403,18.902,robot_0,1.530,-0.856
1788224115,588711781,18.902,robot_1,-3.969,-4.037
1788224115,588740032,18.902,robot_2,-4.020,-2.877
1788224115,789125875,19.103,robot_0,1.493,-0.903
1788224115,789173103,19.103,robot_1,-4.029,-4.037
1788224115,789200332,19.103,robot_2,-4.005,-2.935
1788224115,993817389,19.308,robot_0,1.457,-0.947
1788224115,993859080,19.308,robot_1,-4.086,-4.036
1788224115,993878233,19.308,robot_2,-3.990,-2.990
1788224116,213634721,19.527,robot_0,1.416,-0.999
1788224116,213671478,19.527,robot_1,-4.152,-4.036
1788224116,213687556,19.527,robot_2,-3.972,-3.054
1788224116,433367937,19.747,robot_0,1.375,-1.050
1788224116,433417712,19.747,robot_1,-4.218,-4.035
1788224116,433433920,19.747,robot_2,-3.961,-3.096
1788224116,651706260,19.965,robot_0,1.338,-1.097
1788224116,651812695,19.966,robot_1,-4.256,-4.035
1788224116,651837364,19.966,robot_2,-3.961,-3.096
1788224116,871559827,20.185,robot_0,1.296,-1.149
1788224116,871615239,20.185,robot_1,-4.256,-4.035
1788224116,871642132,20.185,robot_2,-3.961,-3.096
1788224117,71896584,20.386,robot_0,1.259,-1.196
1788224117,71962707,20.386,robot_1,-4.256,-4.035
1788224117,71993866,20.386,robot_2,-3.961,-3.096
1788224117,271936969,20.586,robot_0,1.222,-1.243
1788224117,272000595,20.586,robot_1,-4.256,-4.036
1788224117,272042391,20.586,robot_2,-3.937,-3.117
1788224117,472122605,20.786,robot_0,1.184,-1.290
1788224117,472194750,20.786,robot_1,-4.257,-4.036
1788224117,472232241,20.786,robot_2,-3.888,-3.152
1788224117,685001332,20.999,robot_0,1.147,-1.337
1788224117,685081311,20.999,robot_1,-4.257,-4.036
1788224117,685122636,20.999,robot_2,-3.838,-3.186
1788224117,903939441,21.218,robot_0,1.106,-1.388
1788224117,903969652,21.218,robot_1,-4.257,-4.037
1788224117,903982406,21.218,robot_2,-3.784,-3.223
1788224118,116504683,21.430,robot_0,1.068,-1.435
1788224118,116536354,21.430,robot_1,-4.258,-4.037
1788224118,116550056,21.430,robot_2,-3.734,-3.257
1788224118,336359911,21.650,robot_0,1.027,-1.487
1788224118,336391085,21.650,robot_1,-4.258,-4.037
1788224118,336403535,21.650,robot_2,-3.680,-3.294
1788224118,540406377,21.854,robot_0,0.991,-1.531
1788224118,540438824,21.854,robot_1,-4.258,-4.037
1788224118,540453541,21.854,robot_2,-3.633,-3.326
1788224118,759353394,22.073,robot_0,0.950,-1.583
1788224118,759401609,22.073,robot_1,-4.259,-4.037
1788224118,759431049,22.073,robot_2,-3.578,-3.363
1788224118,960038386,22.274,robot_0,0.913,-1.630
1788224118,960103102,22.274,robot_1,-4.259,-4.037
1788224118,960141637,22.274,robot_2,-3.529,-3.397
1788224119,172314653,22.486,robot_0,0.875,-1.677
1788224119,172433718,22.486,robot_1,-4.259,-4.037
1788224119,172473888,22.486,robot_2,-3.479,-3.431
1788224119,391197821,22.705,robot_0,0.834,-1.728
1788224119,391230771,22.705,robot_1,-4.259,-4.037
1788224119,391243566,22.705,robot_2,-3.425,-3.468
1788224119,595163428,22.909,robot_0,0.799,-1.773
1788224119,595195983,22.909,robot_1,-4.259,-4.037
1788224119,595208901,22.909,robot_2,-3.377,-3.500
1788224119,815847509,23.130,robot_0,0.757,-1.824
1788224119,815880904,23.130,robot_1,-4.259,-4.026
1788224119,815893457,23.130,robot_2,-3.323,-3.538
1788224120,16402591,23.330,robot_0,0.720,-1.871
1788224120,16467562,23.330,robot_1,-4.268,-3.969
1788224120,16498895,23.330,robot_2,-3.273,-3.571
1788224120,233449009,23.547,robot_0,0.683,-1.918
1788224120,233504354,23.547,robot_1,-4.280,-3.910
1788224120,233530775,23.547,robot_2,-3.224,-3.605
1788224120,453078012,23.767,robot_0,0.641,-1.970
1788224120,453148502,23.767,robot_1,-4.289,-3.867
1788224120,453184945,23.767,robot_2,-3.169,-3.642
1788224120,653347638,23.967,robot_0,0.604,-2.017
1788224120,653398344,23.967,robot_1,-4.289,-3.867
1788224120,653431592,23.967,robot_2,-3.120,-3.676
1788224120,872673407,24.186,robot_0,0.563,-2.068
1788224120,872706911,24.186,robot_1,-4.289,-3.867
1788224120,872721083,24.186,robot_2,-3.065,-3.713
1788224121,72696482,24.386,robot_0,0.525,-2.115
1788224121,72726981,24.386,robot_1,-4.290,-3.867
1788224121,72740752,24.386,robot_2,-3.015,-3.747
1788224121,282244498,24.596,robot_0,0.486,-2.164
1788224121,282282732,24.596,robot_1,-4.290,-3.867
1788224121,282298344,24.596,robot_2,-2.963,-3.783
1788224121,483966176,24.798,robot_0,0.449,-2.211
1788224121,484035435,24.798,robot_1,-4.273,-3.843
1788224121,484069483,24.798,robot_2,-2.914,-3.816
1788224121,702796164,25.017,robot_0,0.407,-2.263
1788224121,702829660,25.017,robot_1,-4.232,-3.791
1788224121,702846645,25.017,robot_2,-2.859,-3.853
1788224121,903065593,25.217,robot_0,0.370,-2.310
1788224121,903117860,25.217,robot_1,-4.194,-3.745
1788224121,903145542,25.217,robot_2,-2.810,-3.887
1788224122,116708017,25.430,robot_0,0.333,-2.357
1788224122,116812695,25.431,robot_1,-4.155,-3.700
1788224122,116851952,25.431,robot_2,-2.760,-3.921
1788224122,316758581,25.631,robot_0,0.295,-2.403
1788224122,316815356,25.631,robot_1,-4.116,-3.654
1788224122,316862138,25.631,robot_2,-2.711,-3.955
1788224122,516962972,25.831,robot_0,0.258,-2.450
1788224122,517002311,25.831,robot_1,-4.077,-3.608
1788224122,517026815,25.831,robot_2,-2.661,-3.989
1788224122,726152487,26.040,robot_0,0.218,-2.500
1788224122,726195918,26.040,robot_1,-4.037,-3.560
1788224122,726214183,26.040,robot_2,-2.609,-4.024
1788224122,946802477,26.261,robot_0,0.177,-2.551
1788224122,946860668,26.261,robot_1,-3.994,-3.509
1788224122,946886580,26.261,robot_2,-2.578,-4.046
1788224123,165402764,26.479,robot_0,0.140,-2.598
1788224123,165457578,26.479,robot_1,-3.956,-3.464
1788224123,165481920,26.479,robot_2,-2.578,-4.046
1788224123,366079173,26.680,robot_0,0.102,-2.645
1788224123,366180637,26.680,robot_1,-3.917,-3.418
1788224123,366213046,26.680,robot_2,-2.578,-4.046
1788224123,585898576,26.900,robot_0,0.061,-2.696
1788224123,586035559,26.900,robot_1,-3.874,-3.367
1788224123,586059573,26.900,robot_2,-2.578,-4.046
1788224123,802653417,27.116,robot_0,0.024,-2.743
1788224123,802714118,27.116,robot_1,-3.835,-3.322
1788224123,802741335,27.116,robot_2,-2.578,-4.047
1788224124,22181105,27.336,robot_0,-0.017,-2.795
1788224124,22234715,27.336,robot_1,-3.793,-3.271
1788224124,22260841,27.336,robot_2,-2.532,-4.037
1788224124,233584536,27.547,robot_0,-0.055,-2.842
1788224124,233616629,27.547,robot_1,-3.754,-3.225
1788224124,233629517,27.547,robot_2,-2.474,-4.022
1788224124,452832670,27.767,robot_0,-0.096,-2.893
1788224124,452863326,27.767,robot_1,-3.712,-3.175
1788224124,452875582,27.767,robot_2,-2.410,-4.003
1788224124,674045326,27.988,robot_0,-0.133,-2.940
1788224124,674089247,27.988,robot_1,-3.673,-3.129
1788224124,674109032,27.988,robot_2,-2.353,-3.987
1788224124,892574882,28.206,robot_0,-0.175,-2.992
1788224124,892612899,28.206,robot_1,-3.630,-3.079
1788224124,892626932,28.206,robot_2,-2.289,-3.969
1788224125,92626835,28.406,robot_0,-0.212,-3.039
1788224125,92690633,28.406,robot_1,-3.592,-3.033
1788224125,92716517,28.406,robot_2,-2.231,-3.952
1788224125,296098896,28.610,robot_0,-0.248,-3.083
1788224125,296141059,28.610,robot_1,-3.555,-2.989
1788224125,296154726,28.610,robot_2,-2.177,-3.936
1788224125,496216010,28.810,robot_0,-0.285,-3.130
1788224125,496254495,28.810,robot_1,-3.516,-2.943
1788224125,496269376,28.810,robot_2,-2.119,-3.920
1788224125,708654983,29.022,robot_0,-0.322,-3.177
1788224125,708690222,29.022,robot_1,-3.477,-2.898
1788224125,708701983,29.022,robot_2,-2.061,-3.903
1788224125,908798942,29.223,robot_0,-0.360,-3.224
1788224125,908839606,29.223,robot_1,-3.439,-2.852
1788224125,908854047,29.223,robot_2,-2.004,-3.887
1788224126,128290015,29.442,robot_0,-0.401,-3.276
1788224126,128325007,29.442,robot_1,-3.396,-2.801
1788224126,128338163,29.442,robot_2,-1.940,-3.869
1788224126,334343393,29.648,robot_0,-0.437,-3.320
1788224126,334394799,29.648,robot_1,-3.359,-2.758
1788224126,334412719,29.648,robot_2,-1.885,-3.853
1788224126,554904483,29.869,robot_0,-0.478,-3.372
1788224126,554952423,29.869,robot_1,-3.317,-2.707
1788224126,554977958,29.869,robot_2,-1.822,-3.835
1788224126,769534016,30.083,robot_0,-0.515,-3.419
1788224126,769582097,30.083,robot_1,-3.278,-2.661
1788224126,769615441,30.083,robot_2,-1.764,-3.818
1788224126,989740010,30.303,robot_0,-0.556,-3.470
1788224126,989788856,30.304,robot_1,-3.235,-2.611
1788224126,989814775,30.304,robot_2,-1.701,-3.800
1788224127,189895889,30.504,robot_0,-0.594,-3.517
1788224127,189944395,30.504,robot_1,-3.197,-2.565
1788224127,189969352,30.504,robot_2,-1.643,-3.783
1788224127,390157831,30.704,robot_0,-0.631,-3.564
1788224127,390201726,30.704,robot_1,-3.158,-2.519
1788224127,390230609,30.704,robot_2,-1.585,-3.767
1788224127,609361463,30.923,robot_0,-0.660,-3.601
1788224127,609402804,30.923,robot_1,-3.115,-2.469
1788224127,609419276,30.923,robot_2,-1.522,-3.749
1788224127,820247498,31.134,robot_0,-0.661,-3.601
1788224127,820282784,31.134,robot_1,-3.075,-2.421
1788224127,820306550,31.134,robot_2,-1.461,-3.731
1788224128,39281235,31.353,robot_0,-0.661,-3.601
1788224128,39312817,31.353,robot_1,-3.032,-2.370
1788224128,39323374,31.353,robot_2,-1.400,-3.714
1788224128,239438396,31.553,robot_0,-0.661,-3.600
1788224128,239493140,31.553,robot_1,-2.993,-2.325
1788224128,239520155,31.553,robot_2,-1.394,-3.712
1788224128,439573463,31.753,robot_0,-0.663,-3.627
1788224128,439628868,31.753,robot_1,-2.955,-2.279
1788224128,439655757,31.753,robot_2,-1.394,-3.712
1788224128,639899408,31.954,robot_0,-0.662,-3.687
1788224128,639952497,31.954,robot_1,-2.916,-2.233
1788224128,639967589,31.954,robot_2,-1.394,-3.712
1788224128,848792644,32.163,robot_0,-0.658,-3.749
1788224128,848826802,32.163,robot_1,-2.875,-2.185
1788224128,848839329,32.163,robot_2,-1.394,-3.712
1788224129,49322212,32.363,robot_0,-0.655,-3.809
1788224129,49355185,32.363,robot_1,-2.837,-2.139
1788224129,49367924,32.363,robot_2,-1.394,-3.712
1788224129,269297834,32.583,robot_0,-0.652,-3.875
1788224129,269348032,32.583,robot_1,-2.794,-2.089
1788224129,269381258,32.583,robot_2,-1.394,-3.712
1788224129,489961038,32.804,robot_0,-0.649,-3.941
1788224129,490026155,32.804,robot_1,-2.751,-2.038
1788224129,490054482,32.804,robot_2,-1.393,-3.712
1788224129,714921366,33.029,robot_0,-0.645,-4.007
1788224129,714985469,33.029,robot_1,-2.709,-1.988
1788224129,715020134,33.029,robot_2,-1.393,-3.713
1788224129,919421970,33.233,robot_0,-0.642,-4.070
1788224129,919459594,33.233,robot_1,-2.668,-1.940
1788224129,919474576,33.233,robot_2,-1.384,-3.697
1788224130,139962790,33.454,robot_0,-0.639,-4.136
1788224130,140079400,33.454,robot_1,-2.626,-1.889
1788224130,140150715,33.454,robot_2,-1.357,-3.638
1788224130,359617916,33.673,robot_0,-0.635,-4.202
1788224130,359666040,33.673,robot_1,-2.583,-1.839
1788224130,359682808,33.673,robot_2,-1.332,-3.577
1788224130,559998524,33.874,robot_0,-0.634,-4.228
1788224130,560051040,33.874,robot_1,-2.544,-1.793
1788224130,560069148,33.874,robot_2,-1.309,-3.521
1788224130,779311901,34.093,robot_0,-0.634,-4.228
1788224130,779351118,34.093,robot_1,-2.502,-1.742
1788224130,779367818,34.093,robot_2,-1.284,-3.460
1788224130,979681065,34.293,robot_0,-0.634,-4.228
1788224130,979733515,34.293,robot_1,-2.463,-1.697
1788224130,979757830,34.293,robot_2,-1.261,-3.405
1788224131,199090007,34.513,robot_0,-0.635,-4.228
1788224131,199125795,34.513,robot_1,-2.420,-1.646
1788224131,199140734,34.513,robot_2,-1.236,-3.344
1788224131,418559772,34.732,robot_0,-0.635,-4.228
1788224131,418591983,34.732,robot_1,-2.378,-1.596
1788224131,418602268,34.732,robot_2,-1.211,-3.283
1788224131,619598646,34.933,robot_0,-0.635,-4.229
1788224131,619647541,34.933,robot_1,-2.339,-1.550
1788224131,619681157,34.933,robot_2,-1.189,-3.227
1788224131,829804734,35.144,robot_0,-0.635,-4.229
1788224131,829849258,35.144,robot_1,-2.298,-1.502
1788224131,829862498,35.144,robot_2,-1.165,-3.169
1788224132,50156556,35.364,robot_0,-0.635,-4.229
1788224132,50216723,35.364,robot_1,-2.256,-1.451
1788224132,50246786,35.364,robot_2,-1.140,-3.108
1788224132,269494535,35.583,robot_0,-0.636,-4.230
1788224132,269536656,35.583,robot_1,-2.213,-1.401
1788224132,269554971,35.583,robot_2,-1.115,-3.047
1788224132,489489896,35.803,robot_0,-0.623,-4.228
1788224132,489531979,35.803,robot_1,-2.171,-1.351
1788224132,489553310,35.803,robot_2,-1.090,-2.986
1788224132,717185936,36.031,robot_0,-0.560,-4.213
1788224132,717259186,36.031,robot_1,-2.128,-1.300
1788224132,717290029,36.031,robot_2,-1.064,-2.924
1788224132,919094844,36.233,robot_0,-0.500,-4.195
1788224132,919127378,36.233,robot_1,-2.087,-1.252
1788224132,919141124,36.233,robot_2,-1.041,-2.866
1788224133,119252220,36.433,robot_0,-0.442,-4.178
1788224133,119285199,36.433,robot_1,-2.049,-1.206
1788224133,119299874,36.433,robot_2,-1.018,-2.811
1788224133,338874158,36.653,robot_0,-0.379,-4.160
1788224133,338904697,36.653,robot_1,-2.006,-1.156
1788224133,338917947,36.653,robot_2,-0.993,-2.750
1788224133,539405843,36.853,robot_0,-0.321,-4.143
1788224133,539458652,36.853,robot_1,-1.967,-1.110
1788224133,539475156,36.853,robot_2,-0.970,-2.694
1788224133,759313830,37.073,robot_0,-0.258,-4.124
1788224133,759372739,37.073,robot_1,-1.925,-1.060
1788224133,759400400,37.073,robot_2,-0.945,-2.633
1788224133,978597610,37.292,robot_0,-0.195,-4.106
1788224133,978629219,37.292,robot_1,-1.882,-1.009
1788224133,978641434,37.292,robot_2,-0.920,-2.572
1788224134,178783895,37.493,robot_0,-0.137,-4.089
1788224134,178814549,37.493,robot_1,-1.843,-0.963
1788224134,178827208,37.493,robot_2,-0.897,-2.516
1788224134,379197302,37.693,robot_0,-0.079,-4.072
1788224134,379231372,37.693,robot_1,-1.805,-0.917
1788224134,379244662,37.693,robot_2,-0.874,-2.461
1788224134,579600824,37.893,robot_0,-0.022,-4.055
1788224134,579654633,37.893,robot_1,-1.766,-0.872
1788224134,579680061,37.893,robot_2,-0.852,-2.405
1788224134,799412929,38.113,robot_0,0.042,-4.037
1788224134,799466943,38.113,robot_1,-1.723,-0.821
1788224134,799492626,38.113,robot_2,-0.827,-2.344
1788224134,999526775,38.313,robot_0,0.099,-4.020
1788224134,999581621,38.313,robot_1,-1.685,-0.775
1788224134,999613694,38.313,robot_2,-0.804,-2.289
1788224135,220602353,38.534,robot_0,0.162,-4.001
1788224135,220662742,38.534,robot_1,-1.642,-0.725
1788224135,220694492,38.534,robot_2,-0.779,-2.228
