stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789328252,94644180,14.816,robot_0,-0.699,-2.294
1789328252,94730650,14.816,robot_2,1.842,-2.549
1789328252,94767951,14.816,robot_1,0.375,-2.041
1789328252,300507120,15.022,robot_0,-0.689,-2.301
1789328252,300589773,15.022,robot_2,1.834,-2.508
1789328252,300625525,15.022,robot_1,0.334,-2.039
1789328252,514152983,15.236,robot_0,-0.650,-2.328
1789328252,514226711,15.236,robot_2,1.823,-2.458
1789328252,514263206,15.236,robot_1,0.285,-2.033
1789328252,720127951,15.442,robot_0,-0.639,-2.337
1789328252,720202415,15.442,robot_2,1.819,-2.438
1789328252,720238574,15.442,robot_1,0.273,-2.031
1789328252,922818891,15.644,robot_0,-0.637,-2.338
1789328252,922896585,15.645,robot_2,1.814,-2.420
1789328252,922942409,15.645,robot_1,0.273,-2.031
1789328253,141706797,15.863,robot_0,-0.597,-2.358
1789328253,141784536,15.863,robot_2,1.800,-2.368
1789328253,141830998,15.863,robot_1,0.273,-2.031
1789328253,356396826,16.078,robot_0,-0.586,-2.363
1789328253,356475180,16.078,robot_2,1.786,-2.319
1789328253,356528293,16.078,robot_1,0.273,-2.030
1789328253,567318563,16.289,robot_0,-0.586,-2.363
1789328253,567391733,16.289,robot_2,1.775,-2.279
1789328253,567470934,16.289,robot_1,0.273,-2.030
1789328253,783081620,16.505,robot_0,-0.586,-2.363
1789328253,783150189,16.505,robot_2,1.763,-2.238
1789328253,783200854,16.505,robot_1,0.273,-2.030
1789328253,989650317,16.711,robot_0,-0.586,-2.363
1789328253,989717641,16.711,robot_2,1.751,-2.195
1789328253,989760373,16.711,robot_1,0.272,-2.029
1789328254,192700227,16.914,robot_0,-0.586,-2.363
1789328254,192768878,16.914,robot_2,1.740,-2.155
1789328254,192811609,16.914,robot_1,0.272,-2.029
1789328254,426151536,17.148,robot_0,-0.586,-2.363
1789328254,426227038,17.148,robot_2,1.726,-2.105
1789328254,426268271,17.148,robot_1,0.272,-2.029
1789328254,638916441,17.361,robot_0,-0.586,-2.363
1789328254,638987214,17.361,robot_2,1.713,-2.059
1789328254,639036960,17.361,robot_1,0.272,-2.029
1789328254,855358725,17.577,robot_0,-0.586,-2.363
1789328254,855426312,17.577,robot_2,1.701,-2.016
1789328254,855472160,17.577,robot_1,0.271,-2.029
1789328255,74126645,17.796,robot_0,-0.586,-2.364
1789328255,74198303,17.796,robot_2,1.692,-1.985
1789328255,74254048,17.796,robot_1,0.271,-2.029
1789328255,310974655,18.033,robot_0,-0.586,-2.364
1789328255,311050264,18.033,robot_2,1.691,-1.982
1789328255,311104872,18.033,robot_1,0.271,-2.028
1789328255,529694204,18.251,robot_0,-0.586,-2.364
1789328255,529770054,18.251,robot_2,1.684,-1.965
1789328255,529825334,18.251,robot_1,0.270,-2.028
1789328255,763204489,18.485,robot_0,-0.586,-2.365
1789328255,763280268,18.485,robot_2,1.669,-1.933
1789328255,763334468,18.485,robot_1,0.270,-2.029
1789328255,987973261,18.710,robot_0,-0.586,-2.365
1789328255,988042649,18.710,robot_2,1.657,-1.912
1789328255,988089259,18.710,robot_1,0.270,-2.029
1789328256,202379166,18.924,robot_0,-0.586,-2.365
1789328256,202462074,18.924,robot_2,1.644,-1.890
1789328256,202519710,18.924,robot_1,0.269,-2.029
1789328256,402772577,19.124,robot_0,-0.586,-2.366
1789328256,402843923,19.124,robot_2,1.643,-1.888
1789328256,402895959,19.125,robot_1,0.270,-2.031
1789328256,606928773,19.329,robot_0,-0.586,-2.366
1789328256,606998858,19.329,robot_2,1.619,-1.859
1789328256,607040978,19.329,robot_1,0.290,-2.063
1789328256,823424996,19.545,robot_0,-0.585,-2.366
1789328256,823519328,19.545,robot_2,1.589,-1.826
1789328256,823575022,19.545,robot_1,0.313,-2.102
1789328257,22404127,19.744,robot_0,-0.585,-2.366
1789328257,22478773,19.744,robot_2,1.559,-1.792
1789328257,22524042,19.744,robot_1,0.325,-2.121
1789328257,235078023,19.957,robot_0,-0.585,-2.366
1789328257,235142168,19.957,robot_2,1.528,-1.759
1789328257,235177371,19.957,robot_1,0.325,-2.121
1789328257,447206366,20.169,robot_0,-0.585,-2.366
1789328257,447269705,20.169,robot_2,1.496,-1.723
1789328257,447307076,20.169,robot_1,0.325,-2.121
1789328257,648653972,20.370,robot_0,-0.584,-2.367
1789328257,648727429,20.372,robot_2,1.468,-1.692
1789328257,650972034,20.373,robot_1,0.325,-2.121
1789328257,867495981,20.589,robot_0,-0.584,-2.367
1789328257,867572236,20.589,robot_2,1.440,-1.661
1789328257,867612490,20.589,robot_1,0.325,-2.121
1789328258,69044002,20.791,robot_0,-0.586,-2.393
1789328258,69121862,20.791,robot_2,1.409,-1.628
1789328258,69164723,20.791,robot_1,0.325,-2.122
1789328258,278857145,21.000,robot_0,-0.587,-2.423
1789328258,278934504,21.001,robot_2,1.379,-1.594
1789328258,278970031,21.001,robot_1,0.324,-2.122
1789328258,495450761,21.217,robot_0,-0.589,-2.449
1789328258,495527907,21.217,robot_2,1.362,-1.576
1789328258,495575345,21.217,robot_1,0.336,-2.127
1789328258,708165840,21.430,robot_0,-0.589,-2.456
1789328258,708229583,21.430,robot_2,1.362,-1.575
1789328258,708260731,21.430,robot_1,0.373,-2.141
1789328258,918037707,21.640,robot_0,-0.589,-2.456
1789328258,918110915,21.640,robot_2,1.376,-1.587
1789328258,918144467,21.640,robot_1,0.382,-2.145
1789328259,131818523,21.853,robot_0,-0.589,-2.456
1789328259,131890659,21.853,robot_2,1.401,-1.606
1789328259,131930584,21.854,robot_1,0.382,-2.145
1789328259,334518060,22.056,robot_0,-0.588,-2.456
1789328259,334601728,22.056,robot_2,1.418,-1.618
1789328259,334643270,22.056,robot_1,0.382,-2.144
1789328259,545927611,22.268,robot_0,-0.588,-2.456
1789328259,545999185,22.268,robot_2,1.411,-1.613
1789328259,546037210,22.268,robot_1,0.391,-2.151
1789328259,772996701,22.495,robot_0,-0.588,-2.456
1789328259,773062540,22.495,robot_2,1.387,-1.597
1789328259,773098480,22.495,robot_1,0.420,-2.178
1789328259,985154990,22.707,robot_0,-0.587,-2.455
1789328259,985222257,22.707,robot_2,1.386,-1.596
1789328259,985262110,22.707,robot_1,0.453,-2.212
1789328260,201043345,22.923,robot_0,-0.587,-2.455
1789328260,201117229,22.923,robot_2,1.386,-1.596
1789328260,201157582,22.923,robot_1,0.480,-2.241
1789328260,402617979,23.124,robot_0,-0.587,-2.455
1789328260,402693102,23.124,robot_2,1.386,-1.596
1789328260,402727184,23.124,robot_1,0.495,-2.258
1789328260,626236652,23.348,robot_0,-0.587,-2.454
1789328260,626308017,23.348,robot_2,1.386,-1.596
1789328260,626342273,23.348,robot_1,0.496,-2.258
1789328260,838749816,23.560,robot_0,-0.587,-2.454
1789328260,838815411,23.560,robot_2,1.386,-1.596
1789328260,838848924,23.560,robot_1,0.498,-2.261
1789328261,42354235,23.764,robot_0,-0.587,-2.454
1789328261,42426245,23.764,robot_2,1.386,-1.595
1789328261,42468330,23.764,robot_1,0.517,-2.296
1789328261,254100818,23.976,robot_0,-0.587,-2.454
1789328261,254178799,23.976,robot_2,1.386,-1.595
1789328261,254218840,23.976,robot_1,0.537,-2.336
1789328261,475914232,24.198,robot_0,-0.587,-2.453
1789328261,475989544,24.198,robot_2,1.386,-1.595
1789328261,476027181,24.198,robot_1,0.547,-2.360
1789328261,706265988,24.428,robot_0,-0.587,-2.453
1789328261,706343444,24.428,robot_2,1.386,-1.595
1789328261,706383909,24.428,robot_1,0.565,-2.402
1789328261,913458350,24.635,robot_0,-0.587,-2.453
1789328261,913536528,24.635,robot_2,1.386,-1.595
1789328261,913577980,24.635,robot_1,0.568,-2.409
1789328262,116445031,24.838,robot_0,-0.587,-2.452
1789328262,116523195,24.838,robot_2,1.386,-1.594
1789328262,141615921,24.863,robot_1,0.568,-2.409
1789328262,320739411,25.042,robot_0,-0.587,-2.452
1789328262,320821578,25.042,robot_2,1.386,-1.594
1789328262,320861355,25.042,robot_1,0.568,-2.409
1789328262,527967930,25.250,robot_0,-0.588,-2.452
1789328262,528034141,25.250,robot_2,1.385,-1.594
1789328262,528065636,25.250,robot_1,0.567,-2.410
1789328262,732404456,25.454,robot_0,-0.588,-2.452
1789328262,732468750,25.454,robot_2,1.385,-1.594
1789328262,732497848,25.454,robot_1,0.567,-2.410
1789328262,939584354,25.661,robot_0,-0.588,-2.452
1789328262,939651206,25.661,robot_2,1.385,-1.594
1789328262,939678949,25.661,robot_1,0.567,-2.410
1789328263,149734617,25.871,robot_0,-0.588,-2.451
1789328263,149807527,25.871,robot_2,1.385,-1.594
1789328263,149844470,25.871,robot_1,0.567,-2.411
1789328263,373844629,26.095,robot_0,-0.589,-2.451
1789328263,373916760,26.096,robot_2,1.384,-1.594
1789328263,373951371,26.096,robot_1,0.567,-2.411
1789328263,578698586,26.300,robot_0,-0.589,-2.451
1789328263,578778583,26.300,robot_2,1.384,-1.594
1789328263,578814615,26.300,robot_1,0.567,-2.411
1789328263,808689786,26.530,robot_0,-0.589,-2.451
1789328263,808753018,26.530,robot_2,1.384,-1.594
1789328263,808781385,26.530,robot_1,0.567,-2.412
1789328264,23534797,26.745,robot_0,-0.590,-2.451
1789328264,23623190,26.745,robot_2,1.386,-1.598
1789328264,23661040,26.745,robot_1,0.567,-2.412
1789328264,239148328,26.961,robot_0,-0.590,-2.452
1789328264,239226933,26.961,robot_2,1.406,-1.641
1789328264,239262052,26.961,robot_1,0.567,-2.412
1789328264,445339799,27.167,robot_0,-0.590,-2.452
1789328264,445414607,27.167,robot_2,1.429,-1.686
1789328264,445451746,27.167,robot_1,0.567,-2.413
1789328264,684134093,27.406,robot_0,-0.591,-2.452
1789328264,684212529,27.406,robot_2,1.452,-1.732
1789328264,684250238,27.406,robot_1,0.568,-2.413
1789328264,896623606,27.618,robot_0,-0.591,-2.452
1789328264,899619857,27.621,robot_2,1.466,-1.760
1789328264,899702826,27.621,robot_1,0.568,-2.413
1789328265,108754886,27.830,robot_0,-0.591,-2.452
1789328265,108820960,27.830,robot_2,1.478,-1.782
1789328265,108865380,27.830,robot_1,0.568,-2.413
1789328265,342454666,28.064,robot_0,-0.569,-2.478
1789328265,342521573,28.064,robot_2,1.490,-1.802
1789328265,342565326,28.064,robot_1,0.568,-2.414
1789328265,557301593,28.279,robot_0,-0.544,-2.508
1789328265,557371265,28.279,robot_2,1.490,-1.802
1789328265,557410109,28.279,robot_1,0.570,-2.409
1789328265,763327625,28.485,robot_0,-0.509,-2.549
1789328265,763411738,28.485,robot_2,1.490,-1.803
1789328265,763451356,28.485,robot_1,0.588,-2.363
1789328265,972437273,28.694,robot_0,-0.498,-2.562
1789328265,972505615,28.694,robot_2,1.519,-1.830
1789328265,972548632,28.694,robot_1,0.592,-2.350
1789328266,189744191,28.911,robot_0,-0.499,-2.562
1789328266,189813057,28.911,robot_2,1.526,-1.836
1789328266,189851024,28.911,robot_1,0.592,-2.350
1789328266,405518523,29.127,robot_0,-0.518,-2.548
1789328266,413719032,29.135,robot_2,1.562,-1.857
1789328266,413799444,29.135,robot_1,0.592,-2.350
1789328266,605735245,29.327,robot_0,-0.539,-2.534
1789328266,605799760,29.327,robot_2,1.585,-1.869
1789328266,605839710,29.327,robot_1,0.593,-2.350
1789328266,820052303,29.542,robot_0,-0.540,-2.534
1789328266,820114428,29.542,robot_2,1.585,-1.869
1789328266,820151996,29.542,robot_1,0.593,-2.350
1789328267,30375428,29.752,robot_0,-0.540,-2.534
1789328267,30446563,29.752,robot_2,1.602,-1.873
1789328267,30487128,29.752,robot_1,0.593,-2.350
1789328267,264065649,29.986,robot_0,-0.540,-2.534
1789328267,264190791,29.986,robot_2,1.621,-1.877
1789328267,264234127,29.986,robot_1,0.596,-2.320
1789328267,479986289,30.202,robot_0,-0.539,-2.534
1789328267,480060559,30.202,robot_2,1.623,-1.877
1789328267,480097943,30.202,robot_1,0.598,-2.269
1789328267,685124966,30.407,robot_0,-0.539,-2.534
1789328267,685194130,30.407,robot_2,1.650,-1.874
1789328267,685246326,30.407,robot_1,0.600,-2.230
1789328267,906329359,30.628,robot_0,-0.539,-2.534
1789328267,906398701,30.628,robot_2,1.680,-1.868
1789328267,906438357,30.628,robot_1,0.601,-2.191
1789328268,113340077,30.835,robot_0,-0.539,-2.534
1789328268,113421525,30.835,robot_2,1.684,-1.868
1789328268,113463561,30.835,robot_1,0.602,-2.159
1789328268,334396180,31.056,robot_0,-0.540,-2.534
1789328268,334459413,31.056,robot_2,1.718,-1.854
1789328268,334500580,31.056,robot_1,0.602,-2.154
1789328268,547011630,31.269,robot_0,-0.540,-2.534
1789328268,547087289,31.269,robot_2,1.764,-1.831
1789328268,547139002,31.269,robot_1,0.608,-2.108
1789328268,768726220,31.490,robot_0,-0.540,-2.535
1789328268,768797187,31.490,robot_2,1.806,-1.810
1789328268,768848797,31.490,robot_1,0.610,-2.094
1789328268,987869528,31.709,robot_0,-0.540,-2.535
1789328268,987945097,31.710,robot_2,1.818,-1.803
1789328268,988000696,31.710,robot_1,0.613,-2.084
1789328269,189822703,31.911,robot_0,-0.540,-2.535
1789328269,193165628,31.915,robot_2,1.854,-1.783
1789328269,193249158,31.915,robot_1,0.625,-2.039
1789328269,397101679,32.119,robot_0,-0.540,-2.536
1789328269,397186057,32.119,robot_2,1.895,-1.760
1789328269,397239515,32.119,robot_1,0.639,-1.992
1789328269,602191424,32.324,robot_0,-0.540,-2.536
1789328269,602265191,32.324,robot_2,1.926,-1.742
1789328269,602317285,32.324,robot_1,0.649,-1.958
1789328269,833142061,32.555,robot_0,-0.539,-2.536
1789328269,833217913,32.555,robot_2,1.945,-1.731
1789328269,833269359,32.555,robot_1,0.661,-1.915
1789328270,35666181,32.757,robot_0,-0.539,-2.536
1789328270,35738719,32.757,robot_2,1.983,-1.708
1789328270,35789818,32.757,robot_1,0.674,-1.872
1789328270,256906904,32.979,robot_0,-0.539,-2.537
1789328270,256976941,32.979,robot_2,2.000,-1.698
1789328270,257024780,32.979,robot_1,0.687,-1.828
1789328270,478412391,33.200,robot_0,-0.539,-2.537
1789328270,478478680,33.200,robot_2,2.000,-1.698
1789328270,478529404,33.200,robot_1,0.698,-1.791
1789328270,700485058,33.422,robot_0,-0.538,-2.537
1789328270,700567632,33.422,robot_2,2.020,-1.682
1789328270,700611509,33.422,robot_1,0.707,-1.761
1789328270,917799525,33.639,robot_0,-0.538,-2.537
1789328270,917881062,33.639,robot_2,2.027,-1.675
1789328270,917930247,33.640,robot_1,0.707,-1.760
1789328271,125923677,33.848,robot_0,-0.538,-2.537
1789328271,125996216,33.848,robot_2,2.028,-1.676
1789328271,126040884,33.848,robot_1,0.707,-1.760
1789328271,347478441,34.069,robot_0,-0.538,-2.537
1789328271,347554521,34.069,robot_2,2.028,-1.676
1789328271,347611686,34.069,robot_1,0.707,-1.760
1789328271,556844360,34.278,robot_0,-0.538,-2.537
1789328271,556908399,34.279,robot_2,2.028,-1.676
1789328271,556944282,34.279,robot_1,0.707,-1.760
1789328271,774319347,34.496,robot_0,-0.537,-2.537
1789328271,774388091,34.496,robot_2,2.028,-1.676
1789328271,774433891,34.496,robot_1,0.707,-1.760
1789328271,987270735,34.709,robot_0,-0.538,-2.520
1789328271,987337686,34.709,robot_2,2.029,-1.676
1789328271,987383821,34.709,robot_1,0.707,-1.760
1789328272,195321699,34.917,robot_0,-0.544,-2.467
1789328272,195388964,34.917,robot_2,2.029,-1.676
1789328272,195435177,34.917,robot_1,0.708,-1.760
1789328272,416712961,35.138,robot_0,-0.550,-2.428
1789328272,416775351,35.138,robot_2,2.029,-1.676
1789328272,416811207,35.138,robot_1,0.708,-1.760
1789328272,630903484,35.353,robot_0,-0.559,-2.369
1789328272,630968976,35.353,robot_2,2.029,-1.676
1789328272,631007391,35.353,robot_1,0.708,-1.760
1789328272,847859643,35.569,robot_0,-0.565,-2.331
1789328272,847928828,35.570,robot_2,2.030,-1.676
1789328272,847968587,35.570,robot_1,0.709,-1.760
1789328273,47899810,35.770,robot_0,-0.565,-2.331
1789328273,47968172,35.770,robot_2,2.030,-1.675
1789328273,48007779,35.770,robot_1,0.709,-1.760
1789328273,249825833,35.971,robot_0,-0.565,-2.331
1789328273,249898100,35.972,robot_2,2.030,-1.675
1789328273,249939373,35.972,robot_1,0.709,-1.759
1789328273,457630699,36.179,robot_0,-0.562,-2.293
1789328273,457704054,36.179,robot_2,2.030,-1.675
1789328273,457748340,36.179,robot_1,0.709,-1.759
1789328273,663510745,36.385,robot_0,-0.557,-2.265
1789328273,663589602,36.385,robot_2,2.030,-1.675
1789328273,663631588,36.385,robot_1,0.710,-1.759
1789328273,873611149,36.595,robot_0,-0.557,-2.261
1789328273,873671474,36.595,robot_2,2.030,-1.675
1789328273,873706941,36.595,robot_1,0.710,-1.758
1789328274,92304460,36.814,robot_0,-0.549,-2.213
1789328274,92367726,36.814,robot_2,2.030,-1.674
1789328274,92409665,36.814,robot_1,0.710,-1.758
1789328274,314158142,37.036,robot_0,-0.541,-2.163
1789328274,314231112,37.036,robot_2,2.030,-1.674
1789328274,314278403,37.036,robot_1,0.710,-1.758
1789328274,524881983,37.247,robot_0,-0.534,-2.118
1789328274,524958429,37.247,robot_2,2.030,-1.674
1789328274,525001031,37.247,robot_1,0.710,-1.757
1789328274,746985078,37.469,robot_0,-0.526,-2.072
1789328274,747062268,37.469,robot_2,2.030,-1.674
1789328274,747109513,37.469,robot_1,0.710,-1.757
1789328274,962843511,37.684,robot_0,-0.521,-2.033
1789328274,962908607,37.685,robot_2,2.000,-1.681
1789328274,962947299,37.685,robot_1,0.710,-1.757
1789328275,175529554,37.897,robot_0,-0.514,-1.989
1789328275,175605441,37.897,robot_2,1.956,-1.692
1789328275,175654100,37.897,robot_1,0.697,-1.759
1789328275,384421141,38.106,robot_0,-0.508,-1.944
1789328275,384487620,38.106,robot_2,1.914,-1.702
1789328275,384529514,38.106,robot_1,0.668,-1.763
1789328275,600728818,38.322,robot_0,-0.505,-1.921
1789328275,600823820,38.322,robot_2,1.904,-1.704
1789328275,600876644,38.322,robot_1,0.655,-1.763
1789328275,810049713,38.532,robot_0,-0.505,-1.921
1789328275,810126837,38.532,robot_2,1.872,-1.714
1789328275,810177440,38.532,robot_1,0.611,-1.764
1789328276,28243341,38.750,robot_0,-0.505,-1.894
1789328276,28319747,38.750,robot_2,1.853,-1.720
1789328276,28364570,38.750,robot_1,0.566,-1.764
1789328276,261332997,38.983,robot_0,-0.507,-1.843
1789328276,261405421,38.983,robot_2,1.841,-1.725
1789328276,261450450,38.983,robot_1,0.515,-1.763
1789328276,463103730,39.185,robot_0,-0.509,-1.810
1789328276,463185832,39.185,robot_2,1.812,-1.738
1789328276,463233871,39.185,robot_1,0.482,-1.763
1789328276,691027006,39.413,robot_0,-0.511,-1.782
1789328276,691090976,39.413,robot_2,1.792,-1.747
1789328276,691137664,39.413,robot_1,0.461,-1.763
1789328276,905032735,39.627,robot_0,-0.511,-1.782
1789328276,905113797,39.627,robot_2,1.752,-1.767
1789328276,905165087,39.627,robot_1,0.421,-1.761
1789328277,111445878,39.833,robot_0,-0.516,-1.758
1789328277,111520776,39.833,robot_2,1.712,-1.787
1789328277,111574220,39.833,robot_1,0.417,-1.761
1789328277,328845412,40.050,robot_0,-0.527,-1.721
1789328277,328915017,40.051,robot_2,1.692,-1.798
1789328277,328955250,40.051,robot_1,0.417,-1.761
1789328277,532998792,40.255,robot_0,-0.537,-1.688
1789328277,533068408,40.255,robot_2,1.692,-1.798
1789328277,533108632,40.255,robot_1,0.417,-1.761
1789328277,740748859,40.462,robot_0,-0.537,-1.687
1789328277,740822363,40.462,robot_2,1.692,-1.798
1789328277,740871240,40.462,robot_1,0.417,-1.760
1789328277,945693265,40.667,robot_0,-0.554,-1.652
1789328277,945770175,40.667,robot_2,1.663,-1.827
1789328277,945809457,40.667,robot_1,0.416,-1.760
1789328278,157316967,40.879,robot_0,-0.568,-1.626
1789328278,157395246,40.879,robot_2,1.636,-1.857
1789328278,157438458,40.879,robot_1,0.416,-1.760
1789328278,362292181,41.084,robot_0,-0.580,-1.609
1789328278,362363386,41.084,robot_2,1.624,-1.872
1789328278,362401669,41.084,robot_1,0.416,-1.759
1789328278,600649730,41.322,robot_0,-0.610,-1.567
1789328278,600724863,41.322,robot_2,1.596,-1.910
1789328278,600766760,41.322,robot_1,0.416,-1.759
1789328278,830776056,41.552,robot_0,-0.634,-1.535
1789328278,830848521,41.552,robot_2,1.592,-1.915
1789328278,830892790,41.552,robot_1,0.415,-1.759
1789328279,39815484,41.761,robot_0,-0.635,-1.534
1789328279,39885261,41.761,robot_2,1.592,-1.915
1789328279,39923639,41.762,robot_1,0.415,-1.759
1789328279,253678140,41.975,robot_0,-0.651,-1.516
1789328279,253781692,41.975,robot_2,1.592,-1.915
1789328279,253815659,41.975,robot_1,0.415,-1.759
1789328279,470483601,42.192,robot_0,-0.683,-1.484
1789328279,488729303,42.210,robot_2,1.592,-1.915
1789328279,488857480,42.210,robot_1,0.414,-1.759
1789328279,677210359,42.399,robot_0,-0.701,-1.466
1789328279,677278137,42.399,robot_2,1.587,-1.950
1789328279,677313470,42.399,robot_1,0.414,-1.759
1789328279,901623744,42.623,robot_0,-0.715,-1.453
1789328279,901730784,42.623,robot_2,1.584,-1.991
1789328279,901776620,42.623,robot_1,0.414,-1.759
1789328280,92440975,42.814,robot_0,-0.742,-1.430
1789328280,92524895,42.814,robot_2,1.583,-2.019
1789328280,94543712,42.816,robot_1,0.413,-1.759
1789328280,306716377,43.028,robot_0,-0.773,-1.404
1789328280,306792228,43.028,robot_2,1.582,-2.037
1789328280,306824721,43.028,robot_1,0.413,-1.759
1789328280,520706459,43.242,robot_0,-0.776,-1.401
1789328280,520783443,43.242,robot_2,1.582,-2.082
1789328280,520824876,43.242,robot_1,0.413,-1.759
1789328280,724741129,43.446,robot_0,-0.776,-1.401
1789328280,724808774,43.446,robot_2,1.582,-2.118
1789328280,724842963,43.446,robot_1,0.413,-1.759
1789328280,940963150,43.663,robot_0,-0.783,-1.397
1789328280,941036561,43.663,robot_2,1.582,-2.169
1789328280,941073619,43.663,robot_1,0.422,-1.769
1789328281,168862410,43.890,robot_0,-0.819,-1.382
1789328281,168935661,43.891,robot_2,1.582,-2.214
1789328281,168969908,43.891,robot_1,0.454,-1.799
1789328281,375946118,44.098,robot_0,-0.836,-1.376
1789328281,376008364,44.098,robot_2,1.582,-2.258
1789328281,376038061,44.098,robot_1,0.463,-1.807
1789328281,613007739,44.335,robot_0,-0.885,-1.365
1789328281,613080745,44.335,robot_2,1.582,-2.272
1789328281,613113369,44.335,robot_1,0.439,-1.785
1789328281,824972244,44.547,robot_0,-0.902,-1.361
1789328281,825045626,44.547,robot_2,1.582,-2.273
1789328281,825083117,44.547,robot_1,0.409,-1.757
1789328282,27452268,44.749,robot_0,-0.902,-1.361
1789328282,27518549,44.749,robot_2,1.583,-2.277
1789328282,27548778,44.749,robot_1,0.407,-1.755
1789328282,258905513,44.981,robot_0,-0.928,-1.362
1789328282,258987237,44.981,robot_2,1.596,-2.311
1789328282,259031110,44.981,robot_1,0.407,-1.755
1789328282,465538220,45.187,robot_0,-0.944,-1.362
1789328282,465619851,45.187,robot_2,1.617,-2.361
1789328282,465656979,45.187,robot_1,0.408,-1.755
1789328282,680514980,45.402,robot_0,-0.945,-1.362
1789328282,680590446,45.402,robot_2,1.637,-2.404
1789328282,680620705,45.402,robot_1,0.408,-1.755
1789328282,887668642,45.609,robot_0,-0.968,-1.373
1789328282,887740721,45.609,robot_2,1.660,-2.453
1789328282,887778152,45.609,robot_1,0.409,-1.755
1789328283,96951889,45.819,robot_0,-1.016,-1.399
1789328283,97025517,45.819,robot_2,1.683,-2.502
1789328283,97068098,45.819,robot_1,0.409,-1.755
1789328283,302038165,46.024,robot_0,-1.049,-1.418
1789328283,302105789,46.024,robot_2,1.701,-2.540
1789328283,302139001,46.024,robot_1,0.409,-1.755
1789328283,505088148,46.227,robot_0,-1.054,-1.421
1789328283,505170315,46.227,robot_2,1.718,-2.576
1789328283,505206792,46.227,robot_1,0.410,-1.755
