time_s,coverage_pct
0.881,0.000
1.385,0.000
1.885,0.000
2.385,0.000
2.889,0.000
3.385,20.833
3.896,20.833
4.387,20.833
4.888,20.833
5.388,20.833
5.891,20.833
6.383,20.833
6.891,20.833
7.385,20.833
7.882,20.833
8.381,20.833
8.881,20.833
9.381,20.833
9.881,20.833
10.381,20.833
10.898,20.833
11.389,20.833
11.884,20.833
12.395,20.833
12.882,20.833
13.396,20.833
13.890,20.833
14.384,20.833
14.883,20.833
15.393,20.833
15.892,20.833
16.392,22.917
16.886,22.917
17.394,22.917
17.883,22.917
18.404,22.917
18.899,22.917
19.394,22.917
19.903,22.917
20.401,22.917
20.900,22.917
21.385,22.917
21.898,22.917
22.388,22.917
22.892,22.917
23.385,22.917
23.906,22.917
24.394,22.917
24.893,22.917
25.384,22.917
25.886,22.917
26.389,22.917
26.889,22.917
27.399,22.917
27.894,22.917
28.405,22.917
28.901,22.917
29.387,22.917
29.885,22.917
30.396,22.917
30.883,22.917
31.400,22.917
31.881,22.917
32.394,22.917
32.893,22.917
33.396,22.917
33.897,22.917
34.383,22.917
34.883,22.917
35.381,22.917
35.885,22.917
36.397,22.917
36.883,22.917
37.397,22.917
37.887,22.917
38.396,22.917
38.893,22.917
39.394,22.917
39.892,22.917
40.382,22.917
40.885,22.917
41.386,22.917
41.886,22.917
42.388,25.000
42.894,25.000
43.392,25.000
43.897,25.000
44.390,25.000
44.884,25.000
45.392,25.000
45.885,25.000
46.384,25.000
46.885,25.000
47.392,25.000
47.896,25.000
48.393,25.000
48.897,25.000
49.417,25.000
49.886,25.000
50.386,25.000
50.883,25.000
51.398,25.000
51.897,25.000
52.385,25.000
52.883,25.000
53.388,25.000
53.891,25.000
54.395,25.000
54.887,25.000
55.399,25.000
55.888,25.000
56.396,25.000
56.882,25.000
57.394,25.000
57.898,25.000
58.398,25.000
58.898,25.000
59.396,25.000
59.885,25.000
60.397,25.000
60.883,25.000
61.385,25.000
61.897,25.000
62.404,25.000
62.891,25.000
63.393,25.000
63.905,25.000
64.389,25.000
64.897,29.167
65.390,29.167
65.883,29.167
66.407,29.167
66.901,29.167
67.382,29.167
67.885,29.167
68.382,29.167
68.904,29.167
69.385,29.167
69.897,29.167
70.387,29.167
70.882,29.167
71.392,29.167
71.893,29.167
72.387,29.167
72.888,29.167
73.405,29.167
73.889,29.167
74.383,29.167
74.887,29.167
75.389,29.167
75.888,29.167
76.396,29.167
76.885,29.167
77.395,29.167
77.900,29.167
78.383,29.167
78.883,29.167
79.400,29.167
79.884,29.167
80.385,29.167
80.882,29.167
81.401,29.167
81.884,29.167
82.388,29.167
82.886,29.167
83.399,29.167
83.887,29.167
84.384,29.167
84.882,29.167
85.389,29.167
85.897,29.167
86.386,31.250
86.882,31.250
87.396,31.250
87.885,31.250
88.392,31.250
88.897,31.250
89.384,31.250
89.900,31.250
90.385,31.250
90.900,31.250
91.390,31.250
91.881,31.250
92.395,31.250
92.885,31.250
93.392,31.250
93.889,31.250
94.392,31.250
94.897,31.250
95.390,31.250
95.889,31.250
96.392,31.250
96.911,31.250
97.389,31.250
97.888,31.250
98.402,31.250
98.888,31.250
99.391,31.250
99.886,31.250
100.399,31.250
100.888,31.250
101.386,31.250
101.893,31.250
102.393,31.250
102.882,31.250
103.408,31.250
103.899,31.250
104.396,31.250
104.891,31.250
105.399,31.250
105.883,31.250
106.384,31.250
106.882,31.250
107.394,31.250
107.896,31.250
108.389,31.250
108.888,31.250
109.392,31.250
109.887,31.250
110.392,31.250
110.899,31.250
111.391,31.250
111.884,31.250
112.391,31.250
112.889,31.250
113.386,31.250
113.892,31.250
114.398,31.250
114.888,31.250
115.383,31.250
115.886,31.250
116.396,31.250
116.886,31.250
117.405,31.250
117.892,31.250
118.386,31.250
118.888,31.250
119.383,31.250
119.900,31.250
120.396,31.250
120.884,31.250
121.393,31.250
121.899,31.250
122.388,31.250
122.891,31.250
123.390,31.250
123.886,31.250
124.406,31.250
124.887,31.250
125.400,31.250
125.894,31.250
126.391,31.250
126.887,31.250
127.397,31.250
127.883,31.250
128.394,31.250
128.888,31.250
129.394,31.250
129.885,31.250
130.390,31.250
130.895,31.250
131.407,31.250
131.904,31.250
132.388,31.250
132.908,31.250
133.389,31.250
133.900,31.250
134.396,31.250
134.897,31.250
135.386,31.250
135.903,31.250
136.394,31.250
136.893,31.250
137.398,31.250
