stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789409800,687858097,13.210,robot_1,-2.040,-0.681
1789409800,687925843,13.210,robot_2,0.528,1.066
1789409800,908867509,13.431,robot_0,-0.062,-0.613
1789409800,908959898,13.431,robot_1,-2.040,-0.681
1789409800,909020241,13.431,robot_2,0.529,1.066
1789409801,129638320,13.652,robot_0,-0.062,-0.613
1789409801,129750470,13.652,robot_1,-2.039,-0.680
1789409801,129818022,13.652,robot_2,0.529,1.065
1789409801,331115866,13.853,robot_0,-0.062,-0.613
1789409801,331200323,13.853,robot_1,-2.039,-0.680
1789409801,331250554,13.853,robot_2,0.529,1.065
1789409801,550261224,14.072,robot_0,-0.063,-0.613
1789409801,550357255,14.072,robot_1,-2.039,-0.680
1789409801,550416639,14.072,robot_2,0.530,1.065
1789409801,763202448,14.285,robot_0,-0.063,-0.613
1789409801,763292531,14.286,robot_1,-2.038,-0.680
1789409801,764492819,14.286,robot_2,0.530,1.065
1789409801,961516968,14.483,robot_0,-0.063,-0.612
1789409801,961594392,14.484,robot_1,-2.038,-0.680
1789409801,961652618,14.484,robot_2,0.530,1.064
1789409802,164309698,14.686,robot_0,-0.064,-0.612
1789409802,164393167,14.686,robot_1,-2.038,-0.681
1789409802,164444041,14.686,robot_2,0.530,1.064
1789409802,369150450,14.891,robot_0,-0.064,-0.612
1789409802,369231098,14.891,robot_1,-2.037,-0.681
1789409802,369276672,14.891,robot_2,0.530,1.064
1789409802,573498166,15.095,robot_0,-0.064,-0.612
1789409802,573579132,15.103,robot_1,-2.037,-0.681
1789409802,581452136,15.103,robot_2,0.531,1.063
1789409802,798977298,15.321,robot_0,-0.064,-0.611
1789409802,799054277,15.321,robot_1,-2.037,-0.681
1789409802,799100581,15.321,robot_2,0.531,1.063
1789409803,8202542,15.530,robot_0,-0.099,-0.622
1789409803,8284747,15.530,robot_1,-2.021,-0.671
1789409803,8331560,15.530,robot_2,0.531,1.062
1789409803,208641581,15.731,robot_0,-0.134,-0.630
1789409803,208729379,15.731,robot_1,-1.990,-0.653
1789409803,208782253,15.731,robot_2,0.530,1.062
1789409803,417810475,15.940,robot_0,-0.161,-0.636
1789409803,417898722,15.940,robot_1,-1.966,-0.640
1789409803,417938952,15.940,robot_2,0.530,1.062
1789409803,633827571,16.156,robot_0,-0.182,-0.641
1789409803,633944612,16.156,robot_1,-1.949,-0.631
1789409803,633976343,16.156,robot_2,0.530,1.061
1789409803,837437122,16.359,robot_0,-0.182,-0.641
1789409803,837532726,16.360,robot_1,-1.949,-0.631
1789409803,837582247,16.360,robot_2,0.530,1.061
1789409804,54871089,16.577,robot_0,-0.182,-0.640
1789409804,54956490,16.577,robot_1,-1.949,-0.631
1789409804,54996953,16.577,robot_2,0.529,1.061
1789409804,264290783,16.786,robot_0,-0.182,-0.640
1789409804,264376776,16.786,robot_1,-1.949,-0.632
1789409804,264430858,16.786,robot_2,0.529,1.060
1789409804,476019907,16.998,robot_0,-0.182,-0.639
1789409804,476103871,16.998,robot_1,-1.949,-0.632
1789409804,476150138,16.998,robot_2,0.529,1.060
1789409804,680010485,17.202,robot_0,-0.182,-0.639
1789409804,680090578,17.202,robot_1,-1.949,-0.633
1789409804,680131865,17.202,robot_2,0.528,1.060
1789409804,881882687,17.404,robot_0,-0.181,-0.638
1789409804,881965489,17.404,robot_1,-1.949,-0.633
1789409804,882008937,17.404,robot_2,0.528,1.060
1789409805,98044199,17.620,robot_0,-0.181,-0.638
1789409805,109817304,17.632,robot_1,-1.949,-0.633
1789409805,109925290,17.632,robot_2,0.527,1.060
1789409805,307015874,17.829,robot_0,-0.180,-0.638
1789409805,307106394,17.829,robot_1,-1.950,-0.634
1789409805,307150789,17.829,robot_2,0.527,1.060
1789409805,523152297,18.045,robot_0,-0.180,-0.638
1789409805,523237818,18.045,robot_1,-1.950,-0.634
1789409805,523288875,18.045,robot_2,0.527,1.060
1789409805,737257052,18.259,robot_0,-0.179,-0.638
1789409805,737338206,18.259,robot_1,-1.951,-0.634
1789409805,737382506,18.259,robot_2,0.526,1.061
1789409805,940109543,18.462,robot_0,-0.179,-0.638
1789409805,940185367,18.462,robot_1,-1.951,-0.634
1789409805,940226718,18.462,robot_2,0.526,1.061
1789409806,140266159,18.662,robot_0,-0.179,-0.638
1789409806,140347258,18.662,robot_1,-1.952,-0.634
1789409806,140396630,18.662,robot_2,0.526,1.061
1789409806,359581426,18.882,robot_0,-0.178,-0.638
1789409806,359668655,18.882,robot_1,-1.952,-0.634
1789409806,359711412,18.882,robot_2,0.525,1.062
1789409806,567249125,19.089,robot_0,-0.178,-0.638
1789409806,567342915,19.089,robot_1,-1.952,-0.634
1789409806,567392695,19.089,robot_2,0.525,1.062
1789409806,778224610,19.300,robot_0,-0.177,-0.638
1789409806,778310765,19.300,robot_1,-1.953,-0.634
1789409806,778355386,19.300,robot_2,0.525,1.063
1789409806,990004744,19.512,robot_0,-0.177,-0.639
1789409806,990084267,19.512,robot_1,-1.953,-0.634
1789409806,990129131,19.512,robot_2,0.525,1.063
1789409807,201974269,19.724,robot_0,-0.177,-0.639
1789409807,202053750,19.724,robot_1,-1.954,-0.634
1789409807,202098301,19.724,robot_2,0.525,1.064
1789409807,410391053,19.932,robot_0,-0.177,-0.639
1789409807,410472914,19.932,robot_1,-1.954,-0.633
1789409807,410512498,19.932,robot_2,0.525,1.064
1789409807,628560752,20.151,robot_0,-0.176,-0.640
1789409807,628654395,20.151,robot_1,-1.954,-0.633
1789409807,628707985,20.151,robot_2,0.526,1.064
1789409807,844314527,20.366,robot_0,-0.176,-0.640
1789409807,844412165,20.366,robot_1,-1.954,-0.632
1789409807,844462164,20.366,robot_2,0.526,1.065
1789409808,52322383,20.574,robot_0,-0.176,-0.641
1789409808,52407512,20.574,robot_1,-1.954,-0.632
1789409808,52448724,20.574,robot_2,0.526,1.065
1789409808,262289658,20.784,robot_0,-0.177,-0.641
1789409808,267698657,20.790,robot_1,-1.954,-0.632
1789409808,267790205,20.790,robot_2,0.526,1.065
1789409808,478050495,21.000,robot_0,-0.177,-0.642
1789409808,478146212,21.000,robot_1,-1.954,-0.631
1789409808,478195709,21.000,robot_2,0.527,1.065
1789409808,709874558,21.232,robot_0,-0.177,-0.642
1789409808,709984772,21.234,robot_1,-1.954,-0.631
1789409808,712609523,21.235,robot_2,0.527,1.066
1789409808,905236252,21.427,robot_0,-0.177,-0.642
1789409808,914258449,21.436,robot_1,-1.954,-0.630
1789409808,914353582,21.436,robot_2,0.528,1.066
1789409809,114159317,21.636,robot_0,-0.178,-0.643
1789409809,114244871,21.636,robot_1,-1.954,-0.630
1789409809,114290325,21.636,robot_2,0.528,1.066
1789409809,341701014,21.864,robot_0,-0.178,-0.643
1789409809,341795913,21.864,robot_1,-1.953,-0.630
1789409809,341836747,21.864,robot_2,0.529,1.066
1789409809,555709474,22.078,robot_0,-0.178,-0.643
1789409809,555800542,22.078,robot_1,-1.953,-0.629
1789409809,555843640,22.078,robot_2,0.529,1.065
1789409809,765791495,22.288,robot_0,-0.179,-0.643
1789409809,765884413,22.288,robot_1,-1.953,-0.629
1789409809,765925223,22.288,robot_2,0.529,1.065
1789409809,987033511,22.509,robot_0,-0.179,-0.643
1789409809,987122872,22.509,robot_1,-1.952,-0.629
1789409809,987163723,22.509,robot_2,0.530,1.065
1789409810,193751512,22.716,robot_0,-0.179,-0.643
1789409810,193848926,22.716,robot_1,-1.952,-0.629
1789409810,193897987,22.716,robot_2,0.530,1.065
1789409810,406881587,22.929,robot_0,-0.180,-0.643
1789409810,406970775,22.929,robot_1,-1.952,-0.629
1789409810,407015415,22.929,robot_2,0.530,1.064
1789409810,626365091,23.148,robot_0,-0.180,-0.643
1789409810,626456363,23.148,robot_1,-1.951,-0.629
1789409810,627648384,23.150,robot_2,0.530,1.064
1789409810,832992587,23.355,robot_0,-0.181,-0.643
1789409810,833086483,23.355,robot_1,-1.951,-0.629
1789409810,833133572,23.355,robot_2,0.531,1.064
1789409811,43496264,23.584,robot_0,-0.181,-0.642
1789409811,62588369,23.588,robot_1,-1.950,-0.629
1789409811,65991563,23.588,robot_2,0.531,1.063
1789409811,261727833,23.784,robot_0,-0.181,-0.642
1789409811,261811378,23.784,robot_1,-1.950,-0.629
1789409811,261854663,23.784,robot_2,0.531,1.063
1789409811,462241953,23.984,robot_0,-0.182,-0.642
1789409811,462321801,23.984,robot_1,-1.950,-0.630
1789409811,462359082,23.984,robot_2,0.531,1.062
1789409811,707273191,24.229,robot_0,-0.182,-0.641
1789409811,707365157,24.229,robot_1,-1.949,-0.630
1789409811,707407207,24.229,robot_2,0.530,1.062
1789409811,920147188,24.442,robot_0,-0.188,-0.643
1789409811,920240579,24.442,robot_1,-1.949,-0.630
1789409811,920283941,24.442,robot_2,0.530,1.062
1789409812,141123252,24.663,robot_0,-0.215,-0.648
1789409812,141217473,24.663,robot_1,-1.936,-0.625
1789409812,141268749,24.663,robot_2,0.530,1.061
1789409812,347075656,24.869,robot_0,-0.251,-0.654
1789409812,347157126,24.869,robot_1,-1.902,-0.613
1789409812,347205188,24.869,robot_2,0.530,1.061
1789409812,559489454,25.082,robot_0,-0.281,-0.658
1789409812,563432732,25.085,robot_1,-1.872,-0.603
1789409812,563524547,25.085,robot_2,0.529,1.061
1789409812,770697619,25.293,robot_0,-0.284,-0.658
1789409812,770794069,25.293,robot_1,-1.836,-0.592
1789409812,786152814,25.308,robot_2,0.529,1.060
1789409812,998073760,25.520,robot_0,-0.284,-0.658
1789409812,998157272,25.520,robot_1,-1.836,-0.592
1789409812,998194032,25.520,robot_2,0.529,1.060
1789409813,225635350,25.748,robot_0,-0.284,-0.657
1789409813,225730986,25.748,robot_1,-1.836,-0.593
1789409813,225782984,25.748,robot_2,0.528,1.060
1789409813,433263941,25.955,robot_0,-0.283,-0.657
1789409813,433359646,25.955,robot_1,-1.836,-0.593
1789409813,433409143,25.955,robot_2,0.528,1.060
1789409813,633706560,26.156,robot_0,-0.283,-0.656
1789409813,633794688,26.156,robot_1,-1.836,-0.594
1789409813,633836355,26.156,robot_2,0.527,1.060
1789409813,836196801,26.358,robot_0,-0.283,-0.656
1789409813,836278654,26.358,robot_1,-1.836,-0.594
1789409813,836322645,26.358,robot_2,0.527,1.060
1789409814,36243978,26.558,robot_0,-0.282,-0.656
1789409814,36337960,26.558,robot_1,-1.837,-0.595
1789409814,36388223,26.558,robot_2,0.526,1.060
1789409814,242710283,26.765,robot_0,-0.282,-0.656
1789409814,242815192,26.765,robot_1,-1.837,-0.595
1789409814,242859589,26.765,robot_2,0.526,1.061
1789409814,445754292,26.968,robot_0,-0.281,-0.655
1789409814,445840655,26.968,robot_1,-1.837,-0.595
1789409814,445881012,26.968,robot_2,0.526,1.061
1789409814,665795541,27.188,robot_0,-0.281,-0.655
1789409814,665888120,27.188,robot_1,-1.838,-0.596
1789409814,665938371,27.188,robot_2,0.526,1.061
1789409814,895367526,27.417,robot_0,-0.281,-0.655
1789409814,895456731,27.417,robot_1,-1.838,-0.596
1789409814,895500980,27.417,robot_2,0.525,1.062
1789409815,112709482,27.635,robot_0,-0.280,-0.655
1789409815,112819820,27.635,robot_1,-1.839,-0.596
1789409815,112865738,27.635,robot_2,0.525,1.062
1789409815,317541222,27.840,robot_0,-0.280,-0.656
1789409815,341184844,27.863,robot_1,-1.839,-0.596
1789409815,341282975,27.863,robot_2,0.525,1.063
1789409815,517710629,28.040,robot_0,-0.280,-0.656
1789409815,517795850,28.040,robot_1,-1.839,-0.596
1789409815,517840771,28.040,robot_2,0.525,1.063
1789409815,749718344,28.272,robot_0,-0.279,-0.656
1789409815,749807639,28.272,robot_1,-1.840,-0.596
1789409815,749849857,28.272,robot_2,0.525,1.064
1789409815,966172872,28.488,robot_0,-0.279,-0.656
1789409815,966270804,28.488,robot_1,-1.840,-0.595
1789409815,966312914,28.488,robot_2,0.525,1.064
1789409816,180582006,28.703,robot_0,-0.278,-0.657
1789409816,180668732,28.703,robot_1,-1.841,-0.595
1789409816,180710742,28.703,robot_2,0.526,1.064
1789409816,387241639,28.909,robot_0,-0.278,-0.657
1789409816,387336586,28.909,robot_1,-1.841,-0.595
1789409816,387386836,28.909,robot_2,0.526,1.065
1789409816,608028374,29.130,robot_0,-0.278,-0.657
1789409816,608096893,29.130,robot_1,-1.841,-0.594
1789409816,608128373,29.130,robot_2,0.526,1.065
1789409816,832934359,29.355,robot_0,-0.278,-0.658
1789409816,833016419,29.355,robot_1,-1.841,-0.594
1789409816,833055536,29.355,robot_2,0.527,1.065
1789409817,45796967,29.568,robot_0,-0.278,-0.659
1789409817,45893527,29.568,robot_1,-1.842,-0.593
1789409817,45939074,29.568,robot_2,0.527,1.066
1789409817,271214219,29.793,robot_0,-0.278,-0.659
1789409817,271299314,29.793,robot_1,-1.842,-0.593
1789409817,271339595,29.793,robot_2,0.527,1.066
1789409817,485665614,30.008,robot_0,-0.278,-0.659
1789409817,485760459,30.008,robot_1,-1.842,-0.592
1789409817,485810678,30.008,robot_2,0.528,1.066
1789409817,696025682,30.218,robot_0,-0.279,-0.660
1789409817,696113479,30.218,robot_1,-1.841,-0.592
1789409817,696163471,30.218,robot_2,0.528,1.066
1789409817,929394319,30.451,robot_0,-0.279,-0.660
1789409817,929480487,30.451,robot_1,-1.841,-0.592
1789409817,929526521,30.451,robot_2,0.529,1.065
1789409818,141879213,30.664,robot_0,-0.279,-0.660
1789409818,141971877,30.664,robot_1,-1.841,-0.591
1789409818,142015129,30.664,robot_2,0.529,1.065
1789409818,350839648,30.873,robot_0,-0.280,-0.661
1789409818,351268809,30.873,robot_1,-1.841,-0.591
1789409818,351333507,30.873,robot_2,0.530,1.065
1789409818,557705843,31.080,robot_0,-0.280,-0.661
1789409818,557797788,31.080,robot_1,-1.840,-0.591
1789409818,557848986,31.080,robot_2,0.530,1.065
1789409818,762850030,31.285,robot_0,-0.281,-0.661
1789409818,762929984,31.285,robot_1,-1.840,-0.590
1789409818,762969886,31.285,robot_2,0.530,1.064
1789409818,967620918,31.490,robot_0,-0.281,-0.661
1789409818,967705971,31.490,robot_1,-1.839,-0.590
1789409818,967747420,31.490,robot_2,0.530,1.064
1789409819,181009291,31.703,robot_0,-0.282,-0.661
1789409819,181114397,31.703,robot_1,-1.839,-0.590
1789409819,181160458,31.703,robot_2,0.531,1.063
1789409819,401220460,31.923,robot_0,-0.282,-0.661
1789409819,401306935,31.923,robot_1,-1.839,-0.590
1789409819,401350843,31.923,robot_2,0.531,1.063
1789409819,623639667,32.146,robot_0,-0.282,-0.660
1789409819,623726512,32.146,robot_1,-1.838,-0.590
1789409819,623772776,32.146,robot_2,0.531,1.063
1789409819,849803834,32.372,robot_0,-0.283,-0.660
1789409819,849891067,32.372,robot_1,-1.838,-0.590
1789409819,849930935,32.384,robot_2,0.530,1.062
1789409820,59465954,32.581,robot_0,-0.283,-0.660
1789409820,59559261,32.582,robot_1,-1.837,-0.591
1789409820,59613834,32.582,robot_2,0.530,1.062
1789409820,274208878,32.796,robot_0,-0.283,-0.659
1789409820,274291958,32.796,robot_1,-1.837,-0.591
1789409820,274331498,32.796,robot_2,0.530,1.061
1789409820,478013971,33.000,robot_0,-0.283,-0.659
1789409820,478097745,33.000,robot_1,-1.837,-0.591
1789409820,478138788,33.000,robot_2,0.530,1.061
1789409820,678180142,33.200,robot_0,-0.283,-0.659
1789409820,678274302,33.200,robot_1,-1.837,-0.591
1789409820,678322893,33.200,robot_2,0.530,1.061
1789409820,881051162,33.403,robot_0,-0.284,-0.658
1789409820,881135419,33.403,robot_1,-1.836,-0.592
1789409820,881179681,33.403,robot_2,0.529,1.061
1789409821,96846035,33.619,robot_0,-0.302,-0.658
1789409821,96933167,33.619,robot_1,-1.836,-0.592
1789409821,96972928,33.619,robot_2,0.529,1.060
1789409821,321668393,33.844,robot_0,-0.336,-0.656
1789409821,321758154,33.844,robot_1,-1.836,-0.593
1789409821,321802233,33.844,robot_2,0.529,1.060
1789409821,526586264,34.049,robot_0,-0.361,-0.654
1789409821,526677688,34.049,robot_1,-1.836,-0.593
1789409821,526720326,34.049,robot_2,0.528,1.060
1789409821,741809131,34.264,robot_0,-0.379,-0.652
1789409821,741893139,34.264,robot_1,-1.836,-0.593
1789409821,741944382,34.264,robot_2,0.528,1.060
1789409821,962773444,34.485,robot_0,-0.379,-0.652
1789409821,962861264,34.485,robot_1,-1.836,-0.594
1789409821,962903632,34.485,robot_2,0.527,1.060
1789409822,192321698,34.714,robot_0,-0.378,-0.652
1789409822,192405016,34.714,robot_1,-1.836,-0.594
1789409822,192449353,34.714,robot_2,0.527,1.060
1789409822,397411799,34.919,robot_0,-0.378,-0.651
1789409822,397489451,34.919,robot_1,-1.837,-0.595
1789409822,397528972,34.919,robot_2,0.527,1.060
1789409822,613410557,35.135,robot_0,-0.378,-0.651
1789409822,613676423,35.136,robot_1,-1.837,-0.595
1789409822,613737998,35.136,robot_2,0.526,1.061
1789409822,815282594,35.337,robot_0,-0.378,-0.651
1789409822,815370164,35.337,robot_1,-1.837,-0.595
1789409822,815422551,35.337,robot_2,0.526,1.061
1789409823,31829729,35.554,robot_0,-0.377,-0.650
1789409823,31945275,35.554,robot_1,-1.838,-0.595
1789409823,31999712,35.554,robot_2,0.526,1.061
1789409823,231385034,35.753,robot_0,-0.377,-0.650
1789409823,231467030,35.753,robot_1,-1.838,-0.596
1789409823,231507303,35.753,robot_2,0.525,1.062
1789409823,451179141,35.973,robot_0,-0.376,-0.650
1789409823,451272101,35.973,robot_1,-1.838,-0.596
1789409823,451315660,35.973,robot_2,0.525,1.062
1789409823,661259398,36.183,robot_0,-0.376,-0.650
1789409823,661334639,36.183,robot_1,-1.839,-0.596
1789409823,661374948,36.183,robot_2,0.525,1.062
1789409823,867957839,36.390,robot_0,-0.376,-0.650
1789409823,868041856,36.390,robot_1,-1.839,-0.596
1789409823,868093745,36.390,robot_2,0.525,1.063
1789409824,85797764,36.608,robot_0,-0.375,-0.650
1789409824,85876586,36.608,robot_1,-1.840,-0.596
1789409824,85916683,36.608,robot_2,0.525,1.063
1789409824,291555816,36.814,robot_0,-0.375,-0.650
1789409824,298507243,36.821,robot_1,-1.840,-0.596
1789409824,298594184,36.821,robot_2,0.525,1.064
1789409824,517746792,37.040,robot_0,-0.374,-0.651
1789409824,517828128,37.040,robot_1,-1.840,-0.595
1789409824,517864546,37.040,robot_2,0.525,1.064
1789409824,731909866,37.254,robot_0,-0.374,-0.651
1789409824,731999310,37.254,robot_1,-1.841,-0.595
1789409824,732046091,37.254,robot_2,0.525,1.064
1789409824,932163748,37.454,robot_0,-0.374,-0.651
1789409824,932247631,37.454,robot_1,-1.841,-0.595
1789409824,932299421,37.454,robot_2,0.526,1.065
1789409825,145742965,37.668,robot_0,-0.374,-0.651
1789409825,145844626,37.668,robot_1,-1.841,-0.595
1789409825,145896710,37.668,robot_2,0.526,1.065
1789409825,354367091,37.876,robot_0,-0.373,-0.652
1789409825,354449610,37.876,robot_1,-1.841,-0.594
1789409825,354492191,37.876,robot_2,0.526,1.065
1789409825,556385818,38.084,robot_0,-0.373,-0.652
1789409825,562014693,38.084,robot_1,-1.841,-0.594
1789409825,562093247,38.084,robot_2,0.526,1.065
1789409825,799102546,38.321,robot_0,-0.373,-0.652
1789409825,799342868,38.321,robot_1,-1.842,-0.594
1789409825,803966092,38.326,robot_2,0.527,1.065
1789409826,7768899,38.530,robot_0,-0.373,-0.653
1789409826,7853701,38.530,robot_1,-1.842,-0.593
1789409826,7903489,38.530,robot_2,0.527,1.066
1789409826,214568425,38.737,robot_0,-0.373,-0.653
1789409826,214660729,38.737,robot_1,-1.842,-0.593
1789409826,214705790,38.737,robot_2,0.527,1.066
1789409826,436946341,38.959,robot_0,-0.373,-0.653
1789409826,437056548,38.959,robot_1,-1.842,-0.592
1789409826,437100532,38.959,robot_2,0.528,1.066
1789409826,634896061,39.157,robot_0,-0.373,-0.654
1789409826,634986650,39.157,robot_1,-1.841,-0.592
1789409826,635030709,39.157,robot_2,0.528,1.066
1789409826,850810852,39.373,robot_0,-0.373,-0.654
1789409826,850905067,39.373,robot_1,-1.841,-0.592
1789409826,850951561,39.373,robot_2,0.529,1.065
1789409827,85759944,39.608,robot_0,-0.374,-0.655
1789409827,86855935,39.609,robot_1,-1.841,-0.591
1789409827,86952622,39.609,robot_2,0.529,1.065
1789409827,295692300,39.818,robot_0,-0.374,-0.655
1789409827,295778510,39.818,robot_1,-1.841,-0.591
1789409827,295828211,39.818,robot_2,0.529,1.065
1789409827,511820412,40.034,robot_0,-0.374,-0.655
1789409827,511896877,40.034,robot_1,-1.841,-0.591
1789409827,511939975,40.034,robot_2,0.530,1.065
1789409827,726238139,40.248,robot_0,-0.375,-0.655
1789409827,726315229,40.248,robot_1,-1.840,-0.591
1789409827,726364929,40.248,robot_2,0.530,1.064
1789409827,942458999,40.464,robot_0,-0.375,-0.656
1789409827,942538233,40.465,robot_1,-1.840,-0.590
1789409827,942580711,40.472,robot_2,0.530,1.064
1789409828,158492289,40.682,robot_0,-0.375,-0.656
1789409828,159718368,40.682,robot_1,-1.839,-0.590
1789409828,159777205,40.682,robot_2,0.530,1.064
1789409828,364679545,40.887,robot_0,-0.376,-0.656
1789409828,364759837,40.887,robot_1,-1.839,-0.590
1789409828,364808771,40.887,robot_2,0.531,1.063
1789409828,590439996,41.112,robot_0,-0.376,-0.656
1789409828,590513632,41.112,robot_1,-1.838,-0.590
1789409828,590551038,41.113,robot_2,0.531,1.063
1789409828,827405022,41.349,robot_0,-0.377,-0.656
1789409828,827482360,41.349,robot_1,-1.838,-0.590
1789409828,827526748,41.349,robot_2,0.531,1.062
1789409829,31358547,41.553,robot_0,-0.377,-0.655
1789409829,44501330,41.567,robot_1,-1.838,-0.591
1789409829,51882178,41.574,robot_2,0.530,1.062
1789409829,237301397,41.759,robot_0,-0.377,-0.655
1789409829,237386752,41.759,robot_1,-1.837,-0.591
1789409829,237438446,41.759,robot_2,0.530,1.062
1789409829,469167590,41.991,robot_0,-0.378,-0.655
1789409829,469258554,41.991,robot_1,-1.837,-0.591
1789409829,469303838,41.991,robot_2,0.530,1.061
1789409829,669600858,42.192,robot_0,-0.378,-0.655
1789409829,669677875,42.192,robot_1,-1.837,-0.591
1789409829,669721668,42.192,robot_2,0.530,1.061
1789409829,886668138,42.409,robot_0,-0.378,-0.654
1789409829,886766373,42.409,robot_1,-1.836,-0.592
1789409829,889304662,42.411,robot_2,0.530,1.061
1789409830,92986851,42.615,robot_0,-0.389,-0.659
1789409830,93088083,42.615,robot_1,-1.836,-0.592
1789409830,93131898,42.615,robot_2,0.529,1.060
1789409830,292081104,42.814,robot_0,-0.423,-0.671
1789409830,292181144,42.814,robot_1,-1.836,-0.592
1789409830,296696033,42.819,robot_2,0.529,1.060
1789409830,533367488,43.055,robot_0,-0.458,-0.682
1789409830,533445373,43.055,robot_1,-1.836,-0.593
1789409830,533490623,43.055,robot_2,0.528,1.060
1789409830,745658318,43.268,robot_0,-0.478,-0.689
1789409830,745731563,43.268,robot_1,-1.836,-0.593
1789409830,745771892,43.268,robot_2,0.528,1.060
1789409830,947256409,43.469,robot_0,-0.478,-0.688
1789409830,947335768,43.469,robot_1,-1.836,-0.594
1789409830,947376324,43.469,robot_2,0.528,1.060
1789409831,164602274,43.687,robot_0,-0.478,-0.688
1789409831,164681081,43.687,robot_1,-1.836,-0.594
1789409831,164729097,43.687,robot_2,0.527,1.060
1789409831,384216606,43.906,robot_0,-0.478,-0.688
1789409831,384523568,43.907,robot_1,-1.837,-0.595
1789409831,387798313,43.910,robot_2,0.527,1.060
1789409831,618684951,44.141,robot_0,-0.478,-0.687
1789409831,618760618,44.141,robot_1,-1.837,-0.595
1789409831,618800561,44.141,robot_2,0.526,1.061
1789409831,830430131,44.352,robot_0,-0.477,-0.686
1789409831,830513297,44.352,robot_1,-1.837,-0.595
1789409831,830557780,44.353,robot_2,0.526,1.061
1789409832,41185674,44.563,robot_0,-0.477,-0.686
1789409832,41256747,44.563,robot_1,-1.838,-0.595
1789409832,41292782,44.563,robot_2,0.526,1.061
1789409832,250825590,44.773,robot_0,-0.477,-0.686
1789409832,250903301,44.773,robot_1,-1.838,-0.596
1789409832,250951062,44.773,robot_2,0.525,1.062
1789409832,456677678,44.979,robot_0,-0.476,-0.685
1789409832,456759582,44.979,robot_1,-1.838,-0.596
1789409832,456804825,44.979,robot_2,0.525,1.062
1789409832,669010883,45.191,robot_0,-0.476,-0.685
1789409832,669134137,45.191,robot_1,-1.839,-0.596
1789409832,669184265,45.191,robot_2,0.525,1.063
1789409832,862135580,45.384,robot_0,-0.475,-0.685
1789409832,862213873,45.384,robot_1,-1.839,-0.596
1789409832,862261457,45.384,robot_2,0.525,1.063
1789409833,72741584,45.595,robot_0,-0.475,-0.685
1789409833,72818099,45.595,robot_1,-1.840,-0.596
1789409833,72860002,45.595,robot_2,0.525,1.063
1789409833,286576310,45.812,robot_0,-0.475,-0.685
1789409833,290382537,45.812,robot_1,-1.840,-0.595
1789409833,290444622,45.812,robot_2,0.525,1.064
1789409833,491907012,46.014,robot_0,-0.474,-0.685
1789409833,491976787,46.014,robot_1,-1.840,-0.595
1789409833,492013504,46.014,robot_2,0.525,1.064
1789409833,699119326,46.221,robot_0,-0.474,-0.685
1789409833,699193666,46.221,robot_1,-1.841,-0.595
1789409833,699239173,46.221,robot_2,0.526,1.065
1789409833,931334942,46.453,robot_0,-0.473,-0.686
1789409833,931414505,46.453,robot_1,-1.841,-0.595
1789409833,931460471,46.453,robot_2,0.526,1.065
1789409834,139558873,46.662,robot_0,-0.473,-0.686
1789409834,139644663,46.662,robot_1,-1.841,-0.594
1789409834,139683958,46.662,robot_2,0.526,1.065
