time_s,coverage_pct
1.025,0.000
1.529,0.000
2.031,0.000
2.531,0.000
3.029,0.000
3.529,18.750
4.038,18.750
4.528,18.750
5.026,18.750
5.528,18.750
6.025,18.750
6.525,18.750
7.025,18.750
7.525,18.750
8.025,18.750
8.525,18.750
9.039,18.750
9.531,20.833
10.025,20.833
10.527,20.833
11.042,22.917
11.536,25.000
12.042,25.000
12.531,29.167
13.028,29.167
13.525,29.167
14.031,37.500
14.527,37.500
15.025,37.500
15.527,39.583
16.025,39.583
16.533,41.667
17.026,41.667
17.533,41.667
18.040,41.667
18.537,41.667
19.037,41.667
19.529,43.750
20.029,43.750
20.530,43.750
21.025,43.750
21.525,43.750
22.030,43.750
22.532,43.750
23.026,43.750
23.533,43.750
24.030,43.750
24.527,43.750
25.025,43.750
25.528,43.750
26.036,43.750
26.527,43.750
27.034,43.750
27.528,43.750
28.040,43.750
28.525,43.750
29.025,43.750
29.540,43.750
30.028,43.750
30.525,43.750
31.025,45.833
31.533,45.833
32.035,45.833
32.525,45.833
33.032,45.833
33.536,45.833
34.040,45.833
34.534,45.833
35.037,45.833
35.545,52.083
36.034,52.083
36.547,56.250
37.035,56.250
37.532,56.250
38.031,58.333
38.529,64.583
39.035,64.583
39.526,64.583
40.025,64.583
40.526,68.750
41.029,70.833
41.534,70.833
42.036,70.833
42.526,70.833
43.035,72.917
43.526,79.167
44.027,79.167
44.526,79.167
45.026,79.167
45.526,79.167
46.026,79.167
46.530,81.250
47.030,81.250
47.528,81.250
48.027,81.250
48.528,81.250
49.036,81.250
49.530,81.250
50.025,81.250
50.527,81.250
51.025,81.250
51.536,83.333
52.041,83.333
52.527,83.333
53.026,83.333
53.528,83.333
54.033,83.333
54.534,83.333
55.029,83.333
55.529,83.333
56.025,83.333
56.532,87.500
57.025,87.500
57.527,87.500
58.038,87.500
58.531,87.500
58.995,87.500
