stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207493,369380331,3.420,robot_0,2.344,2.051
1789207493,369547786,3.420,robot_2,-1.780,-0.648
1789207493,384797047,3.436,robot_1,-0.630,-0.840
1789207495,307889249,5.359,robot_0,2.344,2.051
1789207495,307970787,5.359,robot_2,-1.780,-0.648
1789207495,308016197,5.359,robot_1,-0.630,-0.840
1789207498,610169904,8.661,robot_0,2.344,2.051
1789207498,610254919,8.661,robot_2,-1.780,-0.648
1789207498,610293891,8.661,robot_1,-0.630,-0.840
1789207498,830064508,8.881,robot_0,2.296,1.990
1789207498,830299790,8.881,robot_2,-1.856,-0.665
1789207498,830358976,8.881,robot_1,-0.679,-0.901
1789207499,43897915,9.095,robot_0,2.236,1.915
1789207499,43958600,9.095,robot_2,-1.950,-0.686
1789207499,44003970,9.095,robot_1,-0.740,-0.976
1789207499,248076505,9.299,robot_0,2.174,1.838
1789207499,248161823,9.299,robot_2,-2.047,-0.708
1789207499,248207566,9.299,robot_1,-0.802,-1.052
1789207499,455146099,9.506,robot_0,2.114,1.763
1789207499,455235413,9.506,robot_2,-2.140,-0.729
1789207499,455289299,9.506,robot_1,-0.863,-1.127
1789207499,655163538,9.706,robot_0,2.062,1.697
1789207499,655247109,9.706,robot_2,-2.215,-0.746
1789207499,655293572,9.706,robot_1,-0.916,-1.192
1789207499,877312842,9.928,robot_0,2.002,1.622
1789207499,877401867,9.928,robot_2,-2.217,-0.748
1789207499,877454594,9.928,robot_1,-0.976,-1.267
1789207500,80537778,10.131,robot_0,1.947,1.554
1789207500,80629475,10.132,robot_2,-2.213,-0.751
1789207500,80680340,10.132,robot_1,-1.031,-1.334
1789207500,294456656,10.345,robot_0,1.882,1.472
1789207500,294550783,10.345,robot_2,-2.200,-0.753
1789207500,294634043,10.346,robot_1,-1.097,-1.416
1789207500,509424508,10.560,robot_0,1.824,1.399
1789207500,509501115,10.560,robot_2,-2.187,-0.751
1789207500,509547191,10.560,robot_1,-1.156,-1.488
1789207500,714957217,10.766,robot_0,1.772,1.334
1789207500,715067188,10.766,robot_2,-2.183,-0.750
1789207500,715109853,10.766,robot_1,-1.209,-1.553
1789207500,933207343,10.984,robot_0,1.714,1.261
1789207500,933289537,10.984,robot_2,-2.184,-0.750
1789207500,933330382,10.984,robot_1,-1.268,-1.625
1789207501,150461361,11.201,robot_0,1.654,1.186
1789207501,150553782,11.201,robot_2,-2.184,-0.751
1789207501,150611802,11.201,robot_1,-1.328,-1.700
1789207501,363782064,11.415,robot_0,1.599,1.118
1789207501,363855320,11.415,robot_2,-2.184,-0.751
1789207501,363895228,11.415,robot_1,-1.383,-1.767
1789207501,587405802,11.638,robot_0,1.536,1.038
1789207501,587486715,11.638,robot_2,-2.185,-0.751
1789207501,587529274,11.638,robot_1,-1.447,-1.846
1789207501,805617832,11.857,robot_0,1.487,0.977
1789207501,805688636,11.857,robot_2,-2.185,-0.752
1789207501,805733513,11.857,robot_1,-1.496,-1.907
1789207502,17446120,12.068,robot_0,1.423,0.898
1789207502,17517464,12.068,robot_2,-2.185,-0.752
1789207502,17561293,12.071,robot_1,-1.561,-1.986
1789207502,227800399,12.279,robot_0,1.358,0.816
1789207502,227908989,12.279,robot_2,-2.182,-0.752
1789207502,227944048,12.279,robot_1,-1.627,-2.068
1789207502,443317290,12.494,robot_0,1.300,0.743
1789207502,443400447,12.494,robot_2,-2.100,-0.727
1789207502,443446890,12.494,robot_1,-1.686,-2.140
1789207502,655426556,12.706,robot_0,1.240,0.668
1789207502,655510131,12.706,robot_2,-2.008,-0.699
1789207502,655554771,12.706,robot_1,-1.746,-2.214
1789207502,869777138,12.921,robot_0,1.178,0.591
1789207502,869854354,12.921,robot_2,-1.913,-0.671
1789207502,869900152,12.921,robot_1,-1.809,-2.291
1789207503,81476471,13.132,robot_0,1.126,0.525
1789207503,81554912,13.132,robot_2,-1.833,-0.647
1789207503,81606115,13.132,robot_1,-1.862,-2.356
1789207503,308851862,13.360,robot_0,1.057,0.438
1789207503,308929269,13.360,robot_2,-1.727,-0.615
1789207503,308962060,13.360,robot_1,-1.932,-2.442
1789207503,533715422,13.585,robot_0,0.993,0.358
1789207503,533845867,13.585,robot_2,-1.629,-0.585
1789207503,533874232,13.585,robot_1,-1.996,-2.522
1789207503,741276588,13.793,robot_0,0.941,0.293
1789207503,742549823,13.793,robot_2,-1.549,-0.561
1789207503,742600540,13.793,robot_1,-2.049,-2.587
1789207503,944509300,13.995,robot_0,0.881,0.218
1789207503,944618135,13.996,robot_2,-1.457,-0.533
1789207503,944653075,13.996,robot_1,-2.109,-2.661
1789207504,148443634,14.199,robot_0,0.827,0.150
1789207504,148528579,14.199,robot_2,-1.373,-0.508
1789207504,148576188,14.199,robot_1,-2.145,-2.705
1789207504,349983727,14.401,robot_0,0.767,0.075
1789207504,350071484,14.401,robot_2,-1.281,-0.480
1789207504,350115827,14.401,robot_1,-2.145,-2.705
1789207504,553156836,14.604,robot_0,0.705,-0.003
1789207504,553289395,14.604,robot_2,-1.187,-0.452
1789207504,553371344,14.604,robot_1,-2.145,-2.704
1789207504,774096449,14.827,robot_0,0.654,-0.066
1789207504,776293583,14.827,robot_2,-1.109,-0.428
1789207504,776348556,14.827,robot_1,-2.146,-2.704
1789207504,977664142,15.029,robot_0,0.594,-0.141
1789207504,977738685,15.029,robot_2,-1.017,-0.400
1789207504,977776565,15.029,robot_1,-2.142,-2.714
1789207505,186133693,15.237,robot_0,0.546,-0.202
1789207505,186216347,15.237,robot_2,-0.943,-0.378
1789207505,186256695,15.237,robot_1,-2.109,-2.782
1789207505,399707108,15.451,robot_0,0.482,-0.282
1789207505,399787576,15.451,robot_2,-0.845,-0.348
1789207505,399864894,15.451,robot_1,-2.060,-2.872
1789207505,602929972,15.654,robot_0,0.420,-0.359
1789207505,603003639,15.654,robot_2,-0.750,-0.320
1789207505,603049442,15.654,robot_1,-2.012,-2.958
1789207505,822902005,15.874,robot_0,0.364,-0.429
1789207505,822975083,15.874,robot_2,-0.664,-0.294
1789207505,823016072,15.874,robot_1,-1.969,-3.037
1789207506,25139201,16.076,robot_0,0.303,-0.507
1789207506,25222995,16.076,robot_2,-0.569,-0.265
1789207506,25265074,16.076,robot_1,-1.922,-3.124
1789207506,236038532,16.287,robot_0,0.245,-0.580
1789207506,236111098,16.287,robot_2,-0.484,-0.239
1789207506,236146511,16.287,robot_1,-1.914,-3.139
1789207506,469030907,16.520,robot_0,0.183,-0.657
1789207506,469140388,16.520,robot_2,-0.478,-0.238
1789207506,469168124,16.520,robot_1,-1.914,-3.140
1789207506,673528752,16.724,robot_0,0.119,-0.737
1789207506,673610723,16.724,robot_2,-0.478,-0.238
1789207506,673644354,16.725,robot_1,-1.914,-3.140
1789207506,873723116,16.925,robot_0,0.069,-0.800
1789207506,873806956,16.925,robot_2,-0.478,-0.239
1789207506,873849162,16.925,robot_1,-1.914,-3.140
1789207507,91936358,17.143,robot_0,0.012,-0.870
1789207507,92016160,17.143,robot_2,-0.477,-0.239
1789207507,92046720,17.143,robot_1,-1.914,-3.141
1789207507,293810475,17.345,robot_0,-0.044,-0.941
1789207507,293891032,17.345,robot_2,-0.477,-0.239
1789207507,293928890,17.345,robot_1,-1.914,-3.141
1789207507,518388965,17.569,robot_0,-0.104,-1.016
1789207507,518462197,17.569,robot_2,-0.476,-0.239
1789207507,518491457,17.569,robot_1,-1.914,-3.142
1789207507,728185668,17.779,robot_0,-0.156,-1.081
1789207507,728263476,17.779,robot_2,-0.476,-0.239
1789207507,728297232,17.779,robot_1,-1.913,-3.142
1789207507,929294106,17.980,robot_0,-0.221,-1.163
1789207507,929368963,17.980,robot_2,-0.475,-0.238
1789207507,929400879,17.980,robot_1,-1.913,-3.142
1789207508,152177805,18.203,robot_0,-0.279,-1.236
1789207508,152291678,18.203,robot_2,-0.475,-0.238
