time_s,coverage_pct
0.762,0.000
1.271,0.000
1.768,0.000
2.263,0.000
2.769,20.833
3.268,20.833
3.774,20.833
4.262,20.833
4.763,20.833
5.268,20.833
5.762,20.833
6.262,20.833
6.762,20.833
7.262,20.833
7.774,20.833
8.274,20.833
8.776,20.833
9.265,20.833
9.765,20.833
10.274,20.833
10.768,22.917
11.270,22.917
11.772,22.917
12.268,25.000
12.767,29.167
13.268,31.250
13.763,31.250
14.263,31.250
14.767,31.250
15.269,31.250
15.765,37.500
16.270,41.667
16.763,41.667
17.267,41.667
17.768,41.667
18.265,41.667
18.762,41.667
19.271,41.667
19.762,41.667
20.275,43.750
20.779,43.750
21.263,43.750
21.762,43.750
22.264,45.833
22.772,45.833
23.263,45.833
23.767,45.833
24.265,45.833
24.764,45.833
25.275,45.833
25.762,45.833
26.269,45.833
26.764,45.833
27.264,45.833
27.774,45.833
28.264,50.000
28.763,50.000
29.262,50.000
29.767,50.000
30.264,50.000
30.765,56.250
31.273,56.250
31.766,56.250
32.264,56.250
32.764,60.417
33.263,62.500
33.769,64.583
34.265,66.667
34.765,66.667
35.266,66.667
35.765,66.667
36.284,66.667
36.774,66.667
37.268,66.667
37.764,66.667
38.268,66.667
38.770,66.667
39.268,66.667
39.774,68.750
40.268,68.750
40.765,68.750
41.262,68.750
41.772,68.750
42.273,68.750
42.771,68.750
43.267,68.750
43.763,68.750
44.267,68.750
44.772,68.750
45.263,68.750
45.767,68.750
46.264,68.750
46.770,68.750
47.263,68.750
47.763,68.750
48.267,68.750
48.763,68.750
49.272,68.750
49.765,68.750
50.272,68.750
50.773,68.750
51.263,68.750
51.764,68.750
52.266,68.750
52.773,68.750
53.268,68.750
53.765,68.750
54.265,70.833
54.763,70.833
55.267,70.833
55.763,70.833
56.268,70.833
56.762,70.833
57.267,70.833
57.766,70.833
58.271,70.833
58.763,70.833
59.277,70.833
59.768,70.833
60.265,70.833
60.762,70.833
61.269,70.833
61.762,70.833
62.270,70.833
62.764,70.833
63.265,70.833
63.764,70.833
64.270,70.833
64.773,70.833
65.262,70.833
65.769,70.833
66.262,70.833
66.762,70.833
67.267,72.917
67.765,72.917
68.265,72.917
68.768,72.917
69.270,72.917
69.768,77.083
70.267,77.083
70.762,77.083
71.269,77.083
71.768,77.083
72.291,79.167
72.762,81.250
73.266,81.250
73.762,81.250
74.274,81.250
74.770,81.250
75.264,85.417
75.770,85.417
76.266,85.417
76.763,85.417
77.263,85.417
77.762,85.417
78.268,85.417
78.764,85.417
79.272,85.417
79.768,85.417
80.274,85.417
80.762,85.417
81.263,85.417
81.768,85.417
82.267,85.417
82.765,85.417
83.265,85.417
83.777,85.417
84.266,85.417
84.763,85.417
85.263,85.417
85.762,85.417
86.263,85.417
86.769,85.417
87.265,85.417
87.765,85.417
88.273,85.417
88.772,85.417
89.271,85.417
89.769,85.417
90.272,85.417
90.772,85.417
91.267,85.417
91.762,85.417
92.274,85.417
92.766,85.417
93.263,85.417
93.770,85.417
94.262,85.417
94.765,85.417
95.273,85.417
95.766,85.417
96.263,85.417
96.762,85.417
97.263,85.417
97.763,87.500
98.263,87.500
98.764,87.500
99.262,91.667
99.764,91.667
100.263,91.667
100.763,91.667
101.263,91.667
101.763,91.667
102.272,91.667
102.765,91.667
103.267,91.667
103.763,91.667
104.268,91.667
104.774,91.667
105.262,91.667
105.769,91.667
106.263,91.667
106.764,91.667
107.263,91.667
107.763,91.667
108.266,91.667
108.762,91.667
109.270,91.667
109.771,91.667
110.264,91.667
110.763,91.667
111.267,91.667
111.765,91.667
112.264,91.667
112.773,91.667
113.265,91.667
113.764,91.667
114.264,91.667
114.767,91.667
115.265,91.667
115.764,93.750
116.276,93.750
116.771,93.750
117.265,93.750
117.765,93.750
118.267,93.750
118.764,93.750
119.263,93.750
119.763,93.750
120.281,93.750
120.769,93.750
121.268,93.750
121.763,93.750
122.263,93.750
122.775,93.750
123.262,93.750
123.762,93.750
124.277,93.750
124.765,93.750
125.265,93.750
125.763,93.750
126.265,93.750
126.772,93.750
127.263,93.750
127.764,93.750
128.263,93.750
128.772,93.750
129.264,93.750
129.765,93.750
130.264,93.750
130.765,93.750
131.271,93.750
131.777,93.750
132.266,93.750
132.765,93.750
133.265,93.750
133.769,93.750
134.272,93.750
134.763,93.750
135.273,93.750
135.765,93.750
136.270,93.750
136.765,93.750
137.263,93.750
137.765,93.750
138.269,93.750
138.765,93.750
139.264,93.750
139.763,93.750
140.264,93.750
140.763,93.750
141.272,93.750
141.762,93.750
142.272,93.750
142.764,93.750
143.262,93.750
143.768,93.750
144.267,93.750
144.770,93.750
145.279,95.833
145.776,95.833
146.263,95.833
146.762,95.833
147.276,95.833
147.763,95.833
148.269,95.833
148.774,95.833
149.269,95.833
149.762,95.833
150.269,95.833
150.767,95.833
151.265,95.833
151.770,95.833
152.265,95.833
152.762,95.833
153.270,95.833
153.773,95.833
154.268,95.833
154.766,95.833
155.268,95.833
155.776,95.833
156.265,95.833
156.774,95.833
157.279,95.833
157.769,95.833
158.268,95.833
158.772,95.833
159.265,95.833
159.762,95.833
160.267,95.833
160.762,95.833
161.272,95.833
161.765,95.833
162.267,95.833
162.763,95.833
163.267,95.833
163.764,95.833
164.266,95.833
164.765,95.833
165.280,95.833
165.764,95.833
166.266,95.833
166.771,95.833
167.266,95.833
167.778,95.833
168.264,95.833
168.762,95.833
169.263,95.833
169.771,95.833
170.267,95.833
170.784,95.833
171.263,95.833
171.771,95.833
172.263,95.833
172.766,95.833
173.266,95.833
173.766,95.833
174.267,95.833
174.763,95.833
175.264,95.833
175.765,95.833
176.277,95.833
176.763,95.833
177.268,95.833
177.773,95.833
178.274,95.833
178.775,95.833
179.277,95.833
179.767,95.833
180.269,95.833
180.783,95.833
181.262,95.833
181.764,95.833
182.282,95.833
182.777,95.833
183.263,95.833
183.764,95.833
184.264,95.833
184.770,95.833
185.274,95.833
185.771,95.833
186.267,95.833
186.767,95.833
187.263,95.833
187.766,95.833
188.273,95.833
188.770,95.833
189.264,95.833
189.773,95.833
190.270,95.833
190.773,95.833
191.265,95.833
191.767,95.833
192.265,95.833
192.767,95.833
193.265,95.833
193.768,95.833
194.275,95.833
194.762,95.833
195.273,95.833
195.767,95.833
196.264,95.833
196.774,95.833
197.264,95.833
197.771,95.833
198.266,95.833
198.762,95.833
199.264,95.833
199.763,95.833
200.268,95.833
200.762,95.833
201.266,95.833
201.766,95.833
202.263,95.833
202.772,95.833
203.266,95.833
203.771,95.833
204.267,95.833
204.773,95.833
205.273,95.833
205.764,95.833
206.262,95.833
206.771,95.833
207.265,95.833
207.774,95.833
208.263,95.833
208.764,95.833
209.264,95.833
209.766,95.833
210.271,95.833
210.770,95.833
211.272,95.833
211.764,95.833
212.276,95.833
212.766,95.833
213.272,95.833
213.778,95.833
214.264,95.833
214.763,95.833
215.264,95.833
215.764,95.833
216.263,97.917
216.765,97.917
217.268,97.917
217.762,97.917
218.272,97.917
218.766,97.917
219.265,97.917
219.767,97.917
220.268,97.917
220.771,97.917
221.264,97.917
221.767,97.917
222.266,97.917
222.772,97.917
223.267,97.917
223.764,97.917
224.271,97.917
224.770,97.917
225.263,97.917
225.762,97.917
226.266,97.917
226.765,97.917
227.272,97.917
227.767,97.917
228.271,97.917
228.762,97.917
229.263,97.917
229.762,97.917
230.266,97.917
230.771,97.917
231.268,97.917
231.762,97.917
232.274,97.917
232.764,97.917
233.263,97.917
233.765,97.917
234.269,97.917
234.777,97.917
235.264,97.917
235.764,97.917
236.279,97.917
236.763,97.917
237.265,97.917
237.763,97.917
238.263,97.917
238.762,97.917
239.272,97.917
239.766,97.917
240.269,97.917
240.763,97.917
241.262,97.917
241.763,97.917
242.264,97.917
242.763,97.917
243.263,97.917
243.762,97.917
244.271,97.917
244.768,97.917
245.264,97.917
245.764,97.917
246.262,97.917
246.762,97.917
247.263,97.917
247.767,97.917
248.263,97.917
248.762,97.917
249.262,97.917
249.768,97.917
250.263,97.917
250.771,97.917
251.264,97.917
251.765,97.917
252.268,97.917
252.775,97.917
253.262,97.917
253.777,97.917
254.269,97.917
254.771,97.917
255.277,97.917
255.763,97.917
256.267,97.917
256.763,97.917
257.269,97.917
257.763,97.917
258.264,97.917
258.765,97.917
259.276,97.917
259.776,97.917
260.263,97.917
260.765,97.917
261.267,97.917
261.762,97.917
262.265,97.917
262.767,97.917
263.264,97.917
263.762,97.917
264.265,97.917
264.764,97.917
265.274,97.917
265.770,97.917
266.267,97.917
266.775,97.917
267.267,97.917
267.769,97.917
268.267,97.917
268.776,97.917
269.270,97.917
269.771,97.917
270.264,97.917
270.772,97.917
271.265,97.917
271.766,97.917
272.271,97.917
272.764,97.917
273.268,97.917
273.762,97.917
274.263,97.917
274.771,97.917
275.265,97.917
275.767,97.917
276.273,97.917
276.763,97.917
277.264,97.917
277.767,97.917
278.270,97.917
278.765,97.917
279.273,97.917
279.762,97.917
280.267,97.917
280.762,97.917
281.262,97.917
281.764,97.917
282.268,97.917
282.778,97.917
283.262,97.917
283.768,97.917
284.266,97.917
284.763,97.917
285.263,97.917
285.765,97.917
286.277,97.917
286.763,97.917
287.262,97.917
287.763,97.917
288.268,97.917
288.763,97.917
289.274,97.917
289.766,97.917
290.275,97.917
290.767,97.917
291.262,97.917
291.768,97.917
292.263,97.917
292.762,97.917
293.267,97.917
293.773,97.917
294.262,97.917
294.762,97.917
295.265,97.917
295.762,97.917
296.265,97.917
296.765,97.917
297.267,97.917
297.764,97.917
298.262,97.917
298.765,97.917
299.263,97.917
299.778,97.917
300.262,97.917
300.262,97.917
