elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
41.662,robot_2,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
41.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.244,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
42.448,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
46.143,robot_2,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
46.347,robot_2,EV_move_forward,EV_red_reached|EV_green_visible|EV_path_clear,CLEAR
46.550,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
46.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.141,robot_2,EV_move_forward,EV_red_reached|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
47.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.749,robot_2,EV_move_forward,EV_red_reached|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
48.046,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.340,robot_2,EV_move_forward,EV_red_reached|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
48.643,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.850,robot_2,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
49.141,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.345,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.642,robot_2,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
49.950,robot_2,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
50.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.541,robot_2,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
50.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.144,robot_2,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
51.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.745,robot_2,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
52.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.342,robot_2,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
52.644,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.845,robot_2,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.448,robot_2,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.045,robot_2,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
54.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.648,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
54.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.153,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.650,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.943,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.150,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
56.443,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.950,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
