stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789404600,179714401,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789404600,179733177,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789404600,179747069,robot_1,24,0.000,-4.000,0.500,-3.500
1789404600,179759256,robot_1,25,0.000,-3.000,0.500,-2.500
1789404600,179787895,robot_0,28,0.000,0.000,0.500,0.500
1789404600,179798974,robot_0,29,0.000,1.000,0.500,1.500
1789404600,179824111,robot_2,34,1.000,-2.000,1.500,-1.500
1789404606,68093841,robot_0,36,1.000,0.000,1.500,0.500
1789404606,68109966,robot_0,37,1.000,1.000,1.500,1.500
1789404606,498227407,robot_2,33,1.000,-3.000,1.500,-2.500
1789404606,498246343,robot_2,42,2.000,-2.000,2.500,-1.500
1789404608,622380039,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789404608,622419469,robot_1,26,0.000,-2.000,0.500,-1.500
1789404616,208238217,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789404617,770566072,robot_0,38,1.000,2.000,1.500,2.500
1789404620,794105612,robot_2,35,1.000,-1.000,1.500,-0.500
1789404620,794140172,robot_2,43,2.000,-1.000,2.500,-0.500
1789404624,162836581,robot_0,30,0.000,2.000,0.500,2.500
1789404625,235222496,robot_1,20,-1.000,0.000,-0.500,0.500
1789404628,724388746,robot_2,27,0.000,-1.000,0.500,-0.500
1789404632,135073927,robot_1,21,-1.000,1.000,-0.500,1.500
1789404641,618122172,robot_1,13,-2.000,1.000,-1.500,1.500
1789404641,848433699,robot_1,12,-2.000,0.000,-1.500,0.500
1789404647,893496215,robot_1,4,-3.000,0.000,-2.500,0.500
1789404647,893535885,robot_1,5,-3.000,1.000,-2.500,1.500
1789404648,523680991,robot_0,44,2.000,0.000,2.500,0.500
1789404648,523715642,robot_0,45,2.000,1.000,2.500,1.500
1789404695,52455640,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789404701,174443415,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789404702,844276062,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789404703,74531289,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789404714,301030605,robot_0,22,-1.000,2.000,-0.500,2.500
1789404715,125784308,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789404715,564130365,robot_0,31,0.000,3.000,0.500,3.500
1789404715,987468893,robot_0,23,-1.000,3.000,-0.500,3.500
1789404729,366764191,robot_1,32,1.000,-4.000,1.500,-3.500
1789404768,225202787,robot_0,46,2.000,2.000,2.500,2.500
1789404800,349350467,robot_0,39,1.000,3.000,1.500,3.500
1789404800,349378964,robot_0,47,2.000,3.000,2.500,3.500
1789404880,914863614,robot_2,14,-2.000,2.000,-1.500,2.500
1789404880,914894963,robot_2,15,-2.000,3.000,-1.500,3.500
1789404887,334878531,robot_2,7,-3.000,3.000,-2.500,3.500
1789404887,767237893,robot_2,6,-3.000,2.000,-2.500,2.500
1789405061,969058591,robot_1,1,-3.000,-3.000,-2.500,-2.500
