time_s,coverage_pct
0.778,0.000
1.282,0.000
1.783,0.000
2.279,0.000
2.778,14.583
3.285,14.583
3.783,14.583
4.287,14.583
4.779,14.583
5.279,14.583
5.778,14.583
6.278,14.583
6.778,14.583
7.280,14.583
7.778,14.583
8.281,14.583
8.782,18.750
9.282,22.917
9.787,22.917
10.297,22.917
10.791,22.917
11.278,27.083
11.791,27.083
12.306,27.083
12.778,27.083
13.279,27.083
13.792,27.083
14.294,27.083
14.798,27.083
15.282,27.083
15.787,27.083
16.284,27.083
16.796,27.083
17.290,27.083
17.797,27.083
18.292,27.083
18.796,29.167
19.283,29.167
19.788,29.167
20.296,31.250
20.787,31.250
21.298,31.250
21.797,31.250
22.286,31.250
22.786,31.250
23.280,35.417
23.827,35.417
24.287,35.417
24.790,35.417
25.290,35.417
25.781,35.417
26.282,35.417
26.787,37.500
27.281,37.500
27.804,39.583
28.278,39.583
28.778,39.583
29.293,39.583
29.779,39.583
30.284,39.583
30.799,39.583
31.288,41.667
31.785,41.667
32.302,41.667
32.796,41.667
33.295,41.667
33.796,41.667
34.293,41.667
34.786,43.750
35.308,43.750
35.782,43.750
36.297,43.750
36.798,43.750
37.304,43.750
37.802,43.750
38.289,43.750
38.784,43.750
39.283,43.750
39.795,43.750
40.293,43.750
40.796,43.750
41.288,43.750
41.782,43.750
42.292,43.750
42.798,43.750
43.284,43.750
43.788,43.750
44.283,45.833
44.779,47.917
45.316,47.917
45.782,47.917
46.292,47.917
46.800,47.917
47.287,47.917
47.795,47.917
48.303,47.917
48.798,47.917
49.299,47.917
49.780,47.917
50.292,47.917
50.783,52.083
51.294,56.250
51.778,56.250
52.279,56.250
52.798,56.250
53.297,56.250
53.789,56.250
54.297,56.250
54.786,56.250
55.287,56.250
55.797,56.250
56.281,56.250
56.783,56.250
57.286,56.250
57.786,56.250
58.285,56.250
58.783,56.250
59.288,56.250
59.784,56.250
60.290,56.250
60.781,56.250
61.289,56.250
61.785,56.250
62.298,56.250
62.782,56.250
63.290,56.250
63.801,56.250
64.284,56.250
64.780,56.250
65.292,56.250
65.785,56.250
66.310,56.250
66.783,56.250
67.298,56.250
67.791,56.250
68.290,56.250
68.797,56.250
69.290,56.250
69.801,56.250
70.280,56.250
70.797,56.250
71.289,56.250
71.788,56.250
72.292,56.250
72.789,56.250
73.306,56.250
73.805,56.250
74.304,56.250
74.789,56.250
75.290,56.250
75.786,56.250
76.282,56.250
76.816,56.250
77.325,56.250
77.791,56.250
78.281,56.250
78.782,56.250
79.296,56.250
79.812,56.250
80.294,56.250
80.798,56.250
81.281,56.250
81.790,56.250
82.295,56.250
82.801,56.250
83.308,56.250
83.797,56.250
84.290,56.250
84.806,56.250
85.283,56.250
85.784,56.250
86.299,56.250
86.802,56.250
87.296,56.250
87.798,56.250
88.292,56.250
88.808,56.250
89.290,56.250
89.799,56.250
90.284,56.250
90.784,56.250
91.280,56.250
91.792,56.250
92.288,56.250
92.796,56.250
93.279,56.250
93.778,56.250
94.282,56.250
94.799,56.250
95.285,56.250
95.805,56.250
96.278,56.250
96.793,56.250
97.280,56.250
97.781,58.333
98.283,58.333
98.790,58.333
99.296,58.333
99.796,58.333
100.289,58.333
100.782,58.333
101.290,58.333
101.801,58.333
102.294,58.333
102.808,58.333
103.283,58.333
103.788,60.417
104.292,60.417
104.801,60.417
105.280,60.417
105.784,64.583
106.283,64.583
106.787,64.583
107.292,64.583
107.786,64.583
108.278,64.583
108.784,64.583
109.293,64.583
109.789,64.583
110.304,64.583
110.781,64.583
111.294,64.583
111.786,64.583
112.303,64.583
112.778,64.583
113.296,64.583
113.792,64.583
114.282,64.583
114.794,64.583
115.285,64.583
115.789,64.583
116.279,64.583
116.782,66.667
117.295,66.667
117.793,68.750
118.278,70.833
118.811,72.917
119.290,72.917
119.782,72.917
120.304,72.917
120.779,72.917
121.290,72.917
121.792,72.917
122.285,72.917
122.793,72.917
123.291,72.917
123.800,72.917
124.282,72.917
124.793,72.917
125.288,72.917
125.808,72.917
126.283,72.917
126.786,72.917
127.309,72.917
127.797,72.917
128.303,72.917
128.781,72.917
129.280,72.917
129.780,72.917
130.304,72.917
130.781,72.917
131.291,72.917
131.785,72.917
132.286,75.000
132.788,75.000
133.285,75.000
133.787,75.000
134.279,75.000
134.793,75.000
135.284,75.000
135.779,75.000
136.305,75.000
136.808,75.000
137.299,75.000
137.800,75.000
138.282,75.000
138.813,75.000
139.286,75.000
139.798,75.000
140.290,75.000
140.804,75.000
141.280,75.000
141.794,75.000
142.281,75.000
142.801,75.000
143.292,75.000
143.798,75.000
144.294,75.000
144.783,75.000
145.298,75.000
145.787,75.000
146.300,75.000
146.807,75.000
147.291,75.000
147.785,75.000
148.288,75.000
148.786,75.000
149.292,75.000
149.786,75.000
150.301,75.000
150.800,75.000
151.284,75.000
151.803,75.000
152.293,75.000
152.784,75.000
153.278,75.000
153.812,75.000
154.281,75.000
154.808,75.000
155.297,75.000
155.790,75.000
156.281,75.000
156.790,75.000
157.293,75.000
157.787,75.000
158.281,75.000
158.782,75.000
159.298,75.000
159.784,75.000
160.280,75.000
160.788,75.000
161.296,75.000
161.807,75.000
162.295,75.000
162.778,75.000
163.284,75.000
163.794,75.000
164.292,75.000
164.796,75.000
165.294,75.000
165.795,75.000
166.282,75.000
166.783,75.000
167.295,75.000
167.783,75.000
168.289,75.000
168.792,75.000
169.280,75.000
169.792,75.000
170.283,75.000
170.791,77.083
171.299,77.083
171.780,77.083
172.297,77.083
172.797,77.083
173.280,77.083
173.796,77.083
174.283,77.083
174.785,77.083
175.300,77.083
175.797,77.083
176.291,77.083
176.792,77.083
177.300,77.083
177.793,77.083
178.287,77.083
178.788,77.083
179.281,77.083
179.797,77.083
180.301,77.083
180.789,77.083
181.291,77.083
181.799,77.083
182.295,77.083
182.787,77.083
183.293,77.083
183.802,77.083
184.281,77.083
184.800,77.083
185.286,77.083
185.779,77.083
186.282,77.083
186.791,77.083
187.279,77.083
187.778,77.083
188.297,77.083
188.788,77.083
189.293,77.083
189.798,77.083
190.281,77.083
190.780,77.083
191.292,77.083
191.783,77.083
192.297,77.083
192.784,77.083
193.286,77.083
193.796,77.083
194.279,77.083
194.781,77.083
195.291,77.083
195.797,77.083
196.284,77.083
196.785,77.083
197.282,77.083
197.785,77.083
198.284,77.083
198.791,77.083
199.291,77.083
199.791,77.083
200.280,77.083
200.789,77.083
201.285,77.083
201.790,77.083
202.285,77.083
202.792,77.083
203.298,81.250
203.792,81.250
204.296,81.250
204.792,81.250
205.282,81.250
205.801,81.250
206.290,81.250
206.792,81.250
207.282,81.250
207.795,81.250
208.286,81.250
208.793,81.250
209.284,81.250
209.808,81.250
210.282,81.250
210.801,81.250
211.285,81.250
211.786,81.250
212.305,81.250
212.796,81.250
213.286,81.250
213.785,81.250
214.283,81.250
214.789,81.250
215.286,81.250
215.794,81.250
216.299,81.250
216.781,81.250
217.289,81.250
217.789,81.250
218.294,81.250
218.784,81.250
219.301,81.250
219.780,81.250
220.283,81.250
220.803,81.250
221.281,81.250
221.783,81.250
222.296,81.250
222.813,81.250
223.290,81.250
223.801,81.250
224.290,81.250
224.792,81.250
225.284,81.250
225.783,81.250
226.300,81.250
226.805,81.250
227.282,81.250
227.787,81.250
228.295,81.250
228.793,81.250
229.299,81.250
229.781,81.250
230.291,81.250
230.782,81.250
231.279,81.250
231.797,81.250
232.296,81.250
232.792,81.250
233.283,81.250
233.804,81.250
234.292,81.250
234.783,81.250
235.293,81.250
235.793,81.250
236.293,81.250
236.802,81.250
237.301,81.250
237.791,81.250
238.297,81.250
238.792,81.250
239.290,81.250
239.794,81.250
240.285,81.250
240.784,81.250
241.278,81.250
241.790,81.250
242.288,81.250
242.787,81.250
243.279,81.250
243.784,81.250
244.306,81.250
244.798,81.250
245.279,81.250
245.778,81.250
246.278,81.250
246.801,81.250
247.283,81.250
247.781,81.250
248.300,81.250
248.781,81.250
249.291,81.250
249.795,81.250
250.319,81.250
250.814,81.250
251.286,81.250
251.795,81.250
252.281,81.250
252.804,81.250
253.298,81.250
253.790,81.250
254.304,81.250
254.782,81.250
255.280,81.250
255.804,81.250
256.309,81.250
256.797,81.250
257.312,81.250
257.785,81.250
258.298,81.250
258.810,81.250
259.286,81.250
259.784,81.250
260.293,81.250
260.783,81.250
261.294,81.250
261.792,81.250
262.288,81.250
262.800,81.250
263.291,81.250
263.787,81.250
264.306,81.250
264.812,81.250
265.296,81.250
265.798,81.250
266.290,81.250
266.800,81.250
267.311,81.250
267.800,81.250
268.280,81.250
268.781,81.250
269.278,81.250
269.801,81.250
270.312,81.250
270.797,81.250
271.284,81.250
271.814,81.250
272.292,81.250
272.790,81.250
273.286,81.250
273.807,81.250
274.291,81.250
274.782,81.250
275.314,81.250
275.795,81.250
276.314,81.250
276.795,81.250
277.301,81.250
277.813,81.250
278.290,81.250
278.789,81.250
279.321,81.250
279.802,81.250
280.281,81.250
280.807,81.250
281.307,81.250
281.801,81.250
282.287,81.250
282.803,81.250
283.282,81.250
283.795,85.417
284.281,85.417
284.781,85.417
285.293,85.417
285.810,85.417
286.290,85.417
286.780,85.417
287.303,85.417
287.785,85.417
288.302,85.417
288.782,85.417
289.280,85.417
289.796,87.500
290.295,89.583
290.788,89.583
291.289,89.583
291.808,89.583
292.280,89.583
292.787,89.583
293.278,89.583
293.820,89.583
294.296,89.583
294.831,89.583
295.293,89.583
295.805,89.583
296.282,89.583
296.788,89.583
297.309,89.583
297.812,89.583
298.279,89.583
298.779,89.583
299.293,89.583
299.787,89.583
300.297,89.583
300.779,89.583
301.293,89.583
301.778,89.583
302.286,89.583
302.801,89.583
303.279,89.583
303.785,89.583
304.288,89.583
304.799,89.583
305.297,89.583
305.789,89.583
306.283,89.583
306.797,89.583
307.289,89.583
307.805,89.583
308.281,89.583
308.786,89.583
309.289,89.583
309.794,89.583
310.283,89.583
310.788,89.583
311.304,89.583
311.796,89.583
312.289,89.583
312.821,89.583
313.278,89.583
313.782,89.583
314.280,89.583
314.790,89.583
315.317,89.583
315.796,89.583
316.279,89.583
316.781,89.583
317.312,89.583
317.793,89.583
318.294,89.583
318.801,89.583
319.290,89.583
319.797,89.583
320.283,89.583
320.780,89.583
321.280,89.583
321.784,89.583
322.286,89.583
322.802,89.583
323.294,89.583
323.798,89.583
324.281,89.583
324.808,89.583
325.283,89.583
325.781,89.583
326.293,89.583
326.786,89.583
327.280,89.583
327.788,89.583
328.284,89.583
328.783,89.583
329.294,89.583
329.787,89.583
330.308,89.583
330.800,89.583
331.282,89.583
331.799,89.583
332.281,89.583
332.805,89.583
333.283,89.583
333.794,89.583
334.284,89.583
334.779,89.583
335.279,89.583
335.785,89.583
336.286,89.583
336.781,89.583
337.283,89.583
337.824,89.583
338.295,89.583
338.801,89.583
339.283,89.583
339.810,89.583
340.306,89.583
340.782,89.583
341.296,89.583
341.789,89.583
342.295,89.583
342.784,89.583
343.306,89.583
343.793,89.583
344.281,89.583
344.789,89.583
345.295,89.583
345.778,89.583
346.287,89.583
346.793,89.583
347.285,89.583
347.784,89.583
