stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789404610,69501507,12.535,robot_1,-0.052,-2.143
1789404610,69590006,12.538,robot_0,1.270,0.953
1789404610,72511616,12.538,robot_2,1.713,-1.638
1789404610,73914841,12.539,robot_2_carried_generic_box,1.713,-1.638
1789404610,74000555,12.539,robot_0_carried_generic_box,1.253,0.949
1789404610,270105537,12.735,robot_1,-0.058,-2.122
1789404610,270188051,12.735,robot_0,1.272,0.954
1789404610,270238838,12.735,robot_2,1.713,-1.638
1789404610,270282671,12.735,robot_2_carried_generic_box,1.713,-1.638
1789404610,270320941,12.735,robot_0_carried_generic_box,1.270,0.953
1789404610,471693713,12.937,robot_1,-0.063,-2.100
1789404610,471785277,12.937,robot_0,1.272,0.954
1789404610,471830508,12.942,robot_2,1.713,-1.638
1789404610,477167852,12.942,robot_2_carried_generic_box,1.713,-1.638
1789404610,477238731,12.942,robot_0_carried_generic_box,1.272,0.954
1789404610,696329863,13.161,robot_1,-0.069,-2.075
1789404610,696430411,13.162,robot_0,1.294,0.962
1789404610,696487022,13.162,robot_2,1.713,-1.638
1789404610,696543385,13.162,robot_2_carried_generic_box,1.713,-1.638
1789404610,696589109,13.162,robot_0_carried_generic_box,1.272,0.954
1789404610,919861715,13.385,robot_1,-0.075,-2.054
1789404610,919965401,13.385,robot_0,1.307,0.968
1789404610,920017244,13.385,robot_2,1.712,-1.638
1789404610,920067384,13.385,robot_2_carried_generic_box,1.713,-1.638
1789404610,920106658,13.385,robot_0_carried_generic_box,1.280,0.956
1789404611,128620156,13.594,robot_1,-0.080,-2.028
1789404611,128723365,13.594,robot_0,1.310,0.969
1789404611,128780928,13.594,robot_2,1.712,-1.639
1789404611,128836241,13.594,robot_2_carried_generic_box,1.713,-1.638
1789404611,128881130,13.594,robot_0_carried_generic_box,1.306,0.967
1789404611,331376207,13.796,robot_1,-0.086,-2.004
1789404611,331485662,13.797,robot_0,1.331,0.984
1789404611,331542702,13.797,robot_2,1.712,-1.639
1789404611,331590978,13.797,robot_2_carried_generic_box,1.712,-1.639
1789404611,331639061,13.797,robot_0_carried_generic_box,1.307,0.968
1789404611,554215726,14.019,robot_1,-0.094,-1.966
1789404611,554315693,14.019,robot_0,1.345,0.994
1789404611,554375847,14.019,robot_2,1.712,-1.639
1789404611,554430588,14.020,robot_2_carried_generic_box,1.712,-1.639
1789404611,554474470,14.020,robot_0_carried_generic_box,1.311,0.970
1789404611,756746363,14.222,robot_1,-0.103,-1.925
1789404611,756830882,14.222,robot_0,1.364,1.013
1789404611,756871757,14.222,robot_2,1.712,-1.639
1789404611,756917330,14.222,robot_2_carried_generic_box,1.712,-1.639
1789404611,756958771,14.222,robot_0_carried_generic_box,1.345,0.994
1789404611,957188689,14.422,robot_1,-0.107,-1.905
1789404611,957288616,14.422,robot_0,1.380,1.031
1789404611,957339158,14.422,robot_2,1.712,-1.639
1789404611,957393635,14.422,robot_2_carried_generic_box,1.712,-1.639
1789404611,957439594,14.423,robot_0_carried_generic_box,1.346,0.995
1789404612,164449091,14.630,robot_1,-0.113,-1.878
1789404612,164542276,14.630,robot_0,1.406,1.060
1789404612,168865735,14.634,robot_2,1.712,-1.639
1789404612,168970759,14.634,robot_2_carried_generic_box,1.712,-1.639
1789404612,169024026,14.634,robot_0_carried_generic_box,1.372,1.022
1789404612,384144812,14.849,robot_1,-0.120,-1.846
1789404612,393685733,14.859,robot_0,1.427,1.085
1789404612,393784679,14.859,robot_2,1.712,-1.640
1789404612,393849157,14.859,robot_2_carried_generic_box,1.712,-1.639
1789404612,393892392,14.859,robot_0_carried_generic_box,1.400,1.054
1789404612,588140374,15.053,robot_1,-0.126,-1.817
1789404612,588229762,15.053,robot_0,1.439,1.099
1789404612,599767902,15.065,robot_2,1.712,-1.640
1789404612,599888452,15.065,robot_2_carried_generic_box,1.712,-1.639
1789404612,599944887,15.065,robot_0_carried_generic_box,1.408,1.063
1789404612,791939122,15.257,robot_1,-0.132,-1.792
1789404612,792032306,15.257,robot_0,1.453,1.117
1789404612,792077245,15.257,robot_2,1.712,-1.640
1789404612,792125228,15.257,robot_2_carried_generic_box,1.712,-1.640
1789404612,792170970,15.257,robot_0_carried_generic_box,1.435,1.095
1789404612,994173664,15.459,robot_1,-0.136,-1.769
1789404612,994259951,15.459,robot_0,1.474,1.143
1789404612,994300665,15.459,robot_2,1.712,-1.640
1789404612,994345284,15.459,robot_2_carried_generic_box,1.712,-1.640
1789404612,994381295,15.459,robot_0_carried_generic_box,1.446,1.108
1789404613,213426742,15.679,robot_1,-0.145,-1.732
1789404613,213513949,15.679,robot_0,1.489,1.160
1789404613,213557654,15.679,robot_2,1.731,-1.630
1789404613,221855190,15.687,robot_2_carried_generic_box,1.712,-1.640
1789404613,221991573,15.687,robot_0_carried_generic_box,1.465,1.131
1789404613,431856293,15.897,robot_1,-0.154,-1.694
1789404613,431939851,15.897,robot_0,1.489,1.160
1789404613,431985175,15.897,robot_2,1.766,-1.612
1789404613,432036444,15.897,robot_2_carried_generic_box,1.718,-1.637
1789404613,432078589,15.897,robot_0_carried_generic_box,1.483,1.153
1789404613,655881435,16.121,robot_1,-0.161,-1.662
1789404613,656000388,16.121,robot_0,1.489,1.160
1789404613,656045343,16.121,robot_2,1.794,-1.596
1789404613,656096606,16.121,robot_2_carried_generic_box,1.753,-1.619
1789404613,656132120,16.121,robot_0_carried_generic_box,1.489,1.160
1789404613,860536397,16.326,robot_1,-0.168,-1.635
1789404613,873718427,16.339,robot_0,1.498,1.177
1789404613,873822702,16.339,robot_2,1.807,-1.588
1789404613,873883029,16.339,robot_2_carried_generic_box,1.787,-1.600
1789404613,873925373,16.339,robot_0_carried_generic_box,1.489,1.160
1789404614,91340985,16.556,robot_1,-0.176,-1.600
1789404614,91429739,16.557,robot_0,1.501,1.184
1789404614,91473859,16.557,robot_2,1.843,-1.567
1789404614,91522999,16.557,robot_2_carried_generic_box,1.802,-1.591
1789404614,91559920,16.557,robot_0_carried_generic_box,1.492,1.166
1789404614,293024940,16.758,robot_1,-0.183,-1.572
1789404614,293104721,16.758,robot_0,1.507,1.203
1789404614,293146585,16.768,robot_2,1.871,-1.550
1789404614,302831541,16.768,robot_2_carried_generic_box,1.820,-1.581
1789404614,302889310,16.768,robot_0_carried_generic_box,1.500,1.181
1789404614,513038541,16.978,robot_1,-0.188,-1.554
1789404614,513118416,16.978,robot_0,1.511,1.223
1789404614,513160855,16.978,robot_2,1.894,-1.536
1789404614,513204986,16.978,robot_2_carried_generic_box,1.848,-1.564
1789404614,513238449,16.978,robot_0_carried_generic_box,1.505,1.195
1789404614,723128431,17.188,robot_1,-0.198,-1.520
1789404614,723210305,17.188,robot_0,1.515,1.259
1789404614,723251865,17.188,robot_2,1.927,-1.515
1789404614,723297052,17.188,robot_2_carried_generic_box,1.879,-1.545
1789404614,723330960,17.188,robot_0_carried_generic_box,1.509,1.215
1789404614,939950934,17.405,robot_1,-0.208,-1.485
1789404614,940033520,17.405,robot_0,1.518,1.299
1789404614,940074765,17.405,robot_2,1.966,-1.492
1789404614,940123404,17.405,robot_2_carried_generic_box,1.914,-1.523
1789404614,940157848,17.405,robot_0_carried_generic_box,1.513,1.236
1789404615,144418540,17.610,robot_1,-0.217,-1.457
1789404615,144505525,17.610,robot_0,1.518,1.327
1789404615,144548311,17.610,robot_2,2.002,-1.470
1789404615,144593563,17.625,robot_2_carried_generic_box,1.955,-1.498
1789404615,160424058,17.626,robot_0_carried_generic_box,1.516,1.271
1789404615,352198470,17.817,robot_1,-0.227,-1.429
1789404615,352287761,17.817,robot_0,1.518,1.347
1789404615,352338217,17.817,robot_2,2.027,-1.455
1789404615,352394036,17.817,robot_2_carried_generic_box,1.981,-1.483
1789404615,352437157,17.818,robot_0_carried_generic_box,1.518,1.299
1789404615,564488874,18.030,robot_1,-0.235,-1.407
1789404615,564578584,18.030,robot_0,1.516,1.367
1789404615,564633516,18.030,robot_2,2.053,-1.439
1789404615,564687606,18.030,robot_2_carried_generic_box,1.996,-1.473
1789404615,564732954,18.030,robot_0_carried_generic_box,1.518,1.323
1789404615,782890045,18.248,robot_1,-0.245,-1.383
1789404615,782985702,18.248,robot_0,1.514,1.393
1789404615,783037642,18.248,robot_2,2.086,-1.419
1789404615,783088264,18.248,robot_2_carried_generic_box,2.040,-1.447
1789404615,783129561,18.248,robot_0_carried_generic_box,1.517,1.361
1789404616,1355471,18.466,robot_1,-0.253,-1.363
1789404616,1441833,18.467,robot_0,1.511,1.415
1789404616,1482657,18.467,robot_2,2.101,-1.410
1789404616,1536298,18.467,robot_2_carried_generic_box,2.066,-1.431
1789404616,1581668,18.467,robot_0_carried_generic_box,1.515,1.381
1789404616,208143857,18.673,robot_1,-0.262,-1.342
1789404616,208295049,18.673,robot_0,1.507,1.441
1789404616,208332480,18.673,robot_2,2.101,-1.410
1789404616,208386053,18.673,robot_2_carried_generic_box,2.094,-1.414
1789404616,208423305,18.674,robot_0_carried_generic_box,1.513,1.403
1789404616,435402747,18.901,robot_1,-0.268,-1.330
1789404616,435505543,18.901,robot_0,1.504,1.462
1789404616,435550181,18.901,robot_2,2.101,-1.410
1789404616,435606127,18.901,robot_2_carried_generic_box,2.101,-1.410
1789404616,435647165,18.901,robot_0_carried_generic_box,1.510,1.425
1789404616,658696069,19.124,robot_1,-0.279,-1.306
1789404616,658785272,19.124,robot_0,1.498,1.496
1789404616,658832807,19.124,robot_2,2.101,-1.410
1789404616,658889239,19.124,robot_2_carried_generic_box,2.101,-1.410
1789404616,658934177,19.124,robot_0_carried_generic_box,1.507,1.441
1789404616,865137827,19.330,robot_1,-0.294,-1.275
1789404616,865238814,19.330,robot_0,1.494,1.526
1789404616,865290027,19.330,robot_2,2.101,-1.410
1789404616,865347238,19.330,robot_2_carried_generic_box,2.101,-1.410
1789404616,865396611,19.330,robot_0_carried_generic_box,1.500,1.487
1789404617,84451452,19.550,robot_1,-0.310,-1.240
1789404617,84536405,19.550,robot_0,1.488,1.564
1789404617,84571861,19.550,robot_2,2.101,-1.410
1789404617,102095618,19.567,robot_2_carried_generic_box,2.101,-1.410
1789404617,102204692,19.567,robot_0_carried_generic_box,1.498,1.496
1789404617,289328111,19.754,robot_1,-0.320,-1.219
1789404617,289422377,19.755,robot_0,1.483,1.594
1789404617,289467853,19.755,robot_2,2.101,-1.410
1789404617,289519699,19.755,robot_2_carried_generic_box,2.101,-1.410
1789404617,289560145,19.755,robot_0_carried_generic_box,1.494,1.526
1789404617,518403123,19.984,robot_1,-0.323,-1.213
1789404617,518487167,19.984,robot_0,1.477,1.634
1789404617,518523217,19.984,robot_2,2.101,-1.410
1789404617,518566047,19.984,robot_2_carried_generic_box,2.101,-1.410
1789404617,539659088,20.005,robot_0_carried_generic_box,1.486,1.576
1789404617,770436530,20.236,robot_1,-0.323,-1.213
1789404617,770529797,20.236,robot_0,1.474,1.656
1789404617,770589162,20.247,robot_2,2.101,-1.410
1789404617,781748640,20.247,robot_2_carried_generic_box,2.101,-1.410
1789404617,781819297,20.247,robot_0_carried_generic_box,1.483,1.594
1789404617,781852612,20.247,robot_1_carried_generic_box,-0.323,-1.214
1789404617,982398242,20.447,robot_1,-0.323,-1.213
1789404617,982484984,20.448,robot_0,1.468,1.696
1789404617,982528321,20.448,robot_2,2.102,-1.410
1789404617,982569749,20.448,robot_2_carried_generic_box,2.102,-1.410
1789404617,995975276,20.461,robot_0_carried_generic_box,1.470,1.678
1789404617,996094783,20.461,robot_1_carried_generic_box,-0.323,-1.213
1789404618,189899264,20.655,robot_1,-0.323,-1.213
1789404618,189996230,20.655,robot_0,1.464,1.722
1789404618,190045846,20.655,robot_2,2.102,-1.410
1789404618,190093426,20.655,robot_2_carried_generic_box,2.102,-1.410
1789404618,190132836,20.655,robot_0_carried_generic_box,1.465,1.714
1789404618,190165607,20.655,robot_1_carried_generic_box,-0.323,-1.213
1789404618,417680201,20.883,robot_1,-0.323,-1.213
1789404618,417798293,20.883,robot_0,1.459,1.753
1789404618,417843755,20.883,robot_2,2.102,-1.410
1789404618,417886154,20.883,robot_2_carried_generic_box,2.102,-1.410
1789404618,417921327,20.883,robot_0_carried_generic_box,1.462,1.734
1789404618,417952662,20.883,robot_1_carried_generic_box,-0.323,-1.213
1789404618,596832603,21.062,robot_1,-0.327,-1.208
1789404618,596920931,21.062,robot_0,1.456,1.772
1789404618,596963533,21.062,robot_2,2.102,-1.410
1789404618,597005454,21.062,robot_2_carried_generic_box,2.102,-1.410
1789404618,597038322,21.062,robot_0_carried_generic_box,1.458,1.759
1789404618,597068406,21.062,robot_1_carried_generic_box,-0.323,-1.213
1789404618,813145820,21.278,robot_1,-0.350,-1.184
1789404618,813221412,21.278,robot_0,1.452,1.800
1789404618,813257417,21.278,robot_2,2.102,-1.410
1789404618,813298100,21.278,robot_2_carried_generic_box,2.102,-1.410
1789404618,813328603,21.278,robot_0_carried_generic_box,1.455,1.782
1789404618,813357079,21.278,robot_1_carried_generic_box,-0.329,-1.205
1789404619,60842005,21.526,robot_1,-0.377,-1.158
1789404619,60926890,21.526,robot_0,1.448,1.826
1789404619,60974914,21.526,robot_2,2.102,-1.410
1789404619,61017643,21.526,robot_2_carried_generic_box,2.102,-1.410
1789404619,61053460,21.526,robot_0_carried_generic_box,1.452,1.804
1789404619,61091879,21.526,robot_1_carried_generic_box,-0.350,-1.184
1789404619,267002748,21.732,robot_1,-0.395,-1.141
1789404619,267087112,21.732,robot_0,1.444,1.856
1789404619,267135792,21.732,robot_2,2.103,-1.410
1789404619,267191545,21.732,robot_2_carried_generic_box,2.102,-1.410
1789404619,267233020,21.732,robot_0_carried_generic_box,1.449,1.822
1789404619,267270870,21.732,robot_1_carried_generic_box,-0.369,-1.165
1789404619,477652209,21.943,robot_1,-0.416,-1.120
1789404619,477744173,21.943,robot_0,1.439,1.895
1789404619,477792185,21.943,robot_2,2.103,-1.410
1789404619,477845296,21.943,robot_2_carried_generic_box,2.103,-1.410
1789404619,477887374,21.943,robot_0_carried_generic_box,1.445,1.853
1789404619,477926537,21.943,robot_1_carried_generic_box,-0.395,-1.141
1789404619,695976471,22.161,robot_1,-0.442,-1.091
1789404619,696060872,22.161,robot_0,1.434,1.933
1789404619,696099496,22.161,robot_2,2.103,-1.410
1789404619,696143450,22.161,robot_2_carried_generic_box,2.103,-1.410
1789404619,696174657,22.161,robot_0_carried_generic_box,1.439,1.895
1789404619,696202757,22.161,robot_1_carried_generic_box,-0.412,-1.124
1789404619,924552099,22.390,robot_1,-0.466,-1.063
1789404619,924652092,22.390,robot_0,1.430,1.961
1789404619,924696654,22.390,robot_2,2.103,-1.410
1789404619,924746676,22.390,robot_2_carried_generic_box,2.103,-1.410
1789404619,924788783,22.390,robot_0_carried_generic_box,1.434,1.933
1789404619,924820689,22.390,robot_1_carried_generic_box,-0.438,-1.095
1789404620,154872834,22.620,robot_1,-0.483,-1.042
1789404620,154950841,22.620,robot_0,1.426,1.986
1789404620,154990253,22.620,robot_2,2.095,-1.403
1789404620,155030543,22.620,robot_2_carried_generic_box,2.103,-1.410
1789404620,155061070,22.620,robot_0_carried_generic_box,1.430,1.957
1789404620,155088259,22.620,robot_1_carried_generic_box,-0.456,-1.075
1789404620,367584435,22.838,robot_1,-0.501,-1.020
1789404620,372518603,22.838,robot_0,1.423,2.014
1789404620,372574513,22.838,robot_2,2.065,-1.380
1789404620,372628992,22.838,robot_2_carried_generic_box,2.100,-1.408
1789404620,372681122,22.838,robot_0_carried_generic_box,1.426,1.986
1789404620,372713574,22.838,robot_1_carried_generic_box,-0.479,-1.047
1789404620,581912300,23.047,robot_1,-0.514,-1.001
1789404620,586047135,23.051,robot_0,1.420,2.038
1789404620,586136209,23.051,robot_2,2.046,-1.365
1789404620,586189661,23.051,robot_2_carried_generic_box,2.074,-1.387
1789404620,586230157,23.051,robot_0_carried_generic_box,1.423,2.010
1789404620,587735857,23.053,robot_1_carried_generic_box,-0.495,-1.028
1789404620,793936036,23.259,robot_1,-0.525,-0.980
1789404620,794020336,23.259,robot_0,1.416,2.064
1789404620,794066632,23.259,robot_2,2.026,-1.349
1789404620,794180127,23.259,robot_2_carried_generic_box,2.056,-1.372
1789404620,794222278,23.259,robot_0_carried_generic_box,1.421,2.030
1789404620,794260725,23.259,robot_1_carried_generic_box,-0.509,-1.009
1789404620,994263910,23.459,robot_1,-0.535,-0.955
1789404620,994350417,23.459,robot_0,1.414,2.086
1789404620,994397923,23.459,robot_2,2.010,-1.334
1789404620,994455259,23.460,robot_2_carried_generic_box,2.042,-1.361
1789404620,994498324,23.460,robot_0_carried_generic_box,1.419,2.046
1789404620,994535437,23.460,robot_1_carried_generic_box,-0.518,-0.995
1789404621,197792093,23.663,robot_1,-0.545,-0.923
1789404621,197870311,23.663,robot_0,1.410,2.111
1789404621,197907192,23.663,robot_2,1.992,-1.318
1789404621,197950740,23.663,robot_2_carried_generic_box,2.022,-1.345
1789404621,197995939,23.663,robot_0_carried_generic_box,1.416,2.070
1789404621,198033258,23.663,robot_1_carried_generic_box,-0.528,-0.974
1789404621,401289885,23.866,robot_1,-0.553,-0.891
1789404621,401367345,23.866,robot_0,1.406,2.144
1789404621,401413720,23.867,robot_2,1.973,-1.300
1789404621,401462437,23.867,robot_2_carried_generic_box,2.001,-1.326
1789404621,401501521,23.867,robot_0_carried_generic_box,1.412,2.101
1789404621,401536588,23.867,robot_1_carried_generic_box,-0.540,-0.940
1789404621,611939731,24.077,robot_1,-0.560,-0.857
1789404621,612021188,24.077,robot_0,1.403,2.172
1789404621,612065844,24.077,robot_2,1.949,-1.274
1789404621,612118944,24.077,robot_2_carried_generic_box,1.986,-1.313
1789404621,612164335,24.077,robot_0_carried_generic_box,1.408,2.132
1789404621,612202828,24.077,robot_1_carried_generic_box,-0.548,-0.909
1789404621,825212706,24.290,robot_1,-0.565,-0.831
1789404621,825284818,24.290,robot_0,1.399,2.203
1789404621,825326103,24.290,robot_2,1.931,-1.254
1789404621,825376069,24.290,robot_2_carried_generic_box,1.967,-1.293
1789404621,825416134,24.290,robot_0_carried_generic_box,1.404,2.160
1789404621,825444473,24.291,robot_1_carried_generic_box,-0.557,-0.874
1789404622,25386807,24.491,robot_1,-0.571,-0.795
1789404622,25473413,24.491,robot_0,1.395,2.236
1789404622,25514121,24.491,robot_2,1.909,-1.228
1789404622,25560115,24.491,robot_2_carried_generic_box,1.944,-1.269
1789404622,25609086,24.491,robot_0_carried_generic_box,1.402,2.178
1789404622,25644368,24.491,robot_1_carried_generic_box,-0.561,-0.851
1789404622,248583124,24.714,robot_1,-0.577,-0.757
1789404622,248685811,24.714,robot_0,1.392,2.262
1789404622,248732928,24.714,robot_2,1.884,-1.197
1789404622,248789537,24.714,robot_2_carried_generic_box,1.927,-1.249
1789404622,254640878,24.720,robot_0_carried_generic_box,1.397,2.215
1789404622,254741619,24.720,robot_1_carried_generic_box,-0.567,-0.824
1789404622,449400939,24.915,robot_1,-0.581,-0.727
1789404622,449476570,24.915,robot_0,1.389,2.282
1789404622,449520292,24.915,robot_2,1.865,-1.174
1789404622,449572555,24.915,robot_2_carried_generic_box,1.903,-1.221
1789404622,449621275,24.915,robot_0_carried_generic_box,1.394,2.246
1789404622,449659378,24.915,robot_1_carried_generic_box,-0.574,-0.780
1789404622,653828290,25.119,robot_1,-0.586,-0.691
1789404622,653909313,25.119,robot_0,1.386,2.310
1789404622,653948508,25.119,robot_2,1.843,-1.146
1789404622,653998583,25.119,robot_2_carried_generic_box,1.884,-1.197
1789404622,654037021,25.119,robot_0_carried_generic_box,1.391,2.266
1789404622,654070411,25.119,robot_1_carried_generic_box,-0.578,-0.751
1789404622,878169363,25.343,robot_1,-0.589,-0.664
1789404622,878275536,25.343,robot_0,1.381,2.348
1789404622,878323918,25.343,robot_2,1.825,-1.124
1789404622,878383242,25.343,robot_2_carried_generic_box,1.850,-1.155
1789404622,878424670,25.344,robot_0_carried_generic_box,1.388,2.290
1789404622,878457279,25.344,robot_1_carried_generic_box,-0.584,-0.703
1789404623,87956225,25.553,robot_1,-0.592,-0.638
1789404623,88031608,25.553,robot_0,1.380,2.359
1789404623,88080142,25.553,robot_2,1.807,-1.100
1789404623,88137078,25.553,robot_2_carried_generic_box,1.833,-1.135
1789404623,88186085,25.553,robot_0_carried_generic_box,1.382,2.340
1789404623,88224542,25.553,robot_1_carried_generic_box,-0.588,-0.674
1789404623,290719238,25.756,robot_1,-0.594,-0.618
1789404623,290789927,25.756,robot_0,1.378,2.373
1789404623,290828189,25.756,robot_2,1.790,-1.076
1789404623,290877431,25.756,robot_2_carried_generic_box,1.817,-1.114
1789404623,290920728,25.756,robot_0_carried_generic_box,1.380,2.356
1789404623,290951408,25.756,robot_1_carried_generic_box,-0.590,-0.662
1789404623,512878724,25.978,robot_1,-0.595,-0.596
1789404623,512980734,25.978,robot_0,1.374,2.406
1789404623,513017573,25.978,robot_2,1.772,-1.048
1789404623,513068544,25.978,robot_2_carried_generic_box,1.800,-1.091
1789404623,513113149,25.978,robot_0_carried_generic_box,1.379,2.365
1789404623,513144738,25.978,robot_1_carried_generic_box,-0.593,-0.630
1789404623,727938624,26.193,robot_1,-0.595,-0.566
1789404623,728019591,26.193,robot_0,1.369,2.447
1789404623,728056987,26.193,robot_2,1.750,-1.013
1789404623,728105712,26.193,robot_2_carried_generic_box,1.782,-1.063
