time_s,coverage_pct
0.969,0.000
1.472,0.000
1.980,0.000
2.469,0.000
2.976,0.000
3.469,0.000
3.981,18.750
4.480,18.750
4.985,18.750
5.475,18.750
5.977,18.750
6.474,18.750
7.009,18.750
7.484,18.750
7.972,18.750
8.474,18.750
8.969,18.750
9.469,18.750
9.969,18.750
10.469,18.750
10.969,18.750
11.475,18.750
11.977,22.917
12.471,22.917
12.980,22.917
13.486,22.917
13.972,22.917
14.473,22.917
14.969,27.083
15.469,29.167
15.978,29.167
16.469,29.167
16.972,29.167
17.489,29.167
17.972,29.167
18.469,29.167
18.973,31.250
19.491,31.250
19.989,31.250
20.472,31.250
20.978,31.250
21.480,31.250
21.980,31.250
22.473,31.250
22.973,31.250
23.477,33.333
23.978,33.333
24.478,33.333
24.978,33.333
25.480,33.333
25.978,33.333
26.476,33.333
26.972,33.333
27.476,33.333
27.991,33.333
28.483,33.333
28.977,35.417
29.477,35.417
29.976,35.417
30.471,35.417
30.973,35.417
31.475,35.417
31.976,35.417
32.476,35.417
32.971,35.417
33.470,35.417
33.983,35.417
34.469,35.417
34.972,35.417
35.473,35.417
35.980,35.417
36.471,35.417
36.977,35.417
37.477,35.417
37.977,35.417
38.476,35.417
38.988,35.417
39.473,35.417
39.981,35.417
40.474,35.417
40.982,35.417
41.488,35.417
41.974,35.417
42.476,35.417
42.978,35.417
43.470,37.500
43.976,37.500
44.473,37.500
44.974,37.500
45.471,37.500
45.969,37.500
46.471,37.500
46.970,39.583
47.476,39.583
47.970,39.583
48.481,39.583
48.974,39.583
49.472,39.583
49.985,39.583
50.498,39.583
50.970,43.750
51.475,43.750
51.973,43.750
52.473,43.750
52.972,47.917
53.472,47.917
53.971,47.917
54.471,47.917
54.970,47.917
55.471,47.917
55.971,47.917
56.474,47.917
56.974,47.917
57.469,50.000
57.987,52.083
58.482,54.167
58.969,56.250
59.495,56.250
59.982,56.250
60.469,56.250
60.976,56.250
61.478,56.250
61.969,56.250
62.481,56.250
62.975,56.250
63.470,56.250
63.991,56.250
64.473,56.250
64.974,56.250
65.469,58.333
65.976,58.333
66.490,58.333
66.970,58.333
67.482,58.333
67.970,58.333
68.487,58.333
68.984,58.333
69.474,58.333
69.982,58.333
70.472,58.333
70.971,58.333
71.479,58.333
71.991,58.333
72.487,58.333
72.985,58.333
73.479,58.333
73.995,58.333
74.473,58.333
74.979,58.333
75.476,58.333
75.980,58.333
76.474,58.333
76.983,58.333
77.474,58.333
77.978,58.333
78.481,58.333
78.980,58.333
79.475,58.333
79.976,58.333
80.472,58.333
80.979,58.333
81.475,58.333
81.984,58.333
82.473,58.333
82.970,58.333
83.473,58.333
83.981,58.333
84.478,58.333
84.982,58.333
85.471,58.333
85.985,58.333
86.475,58.333
86.987,58.333
87.477,58.333
87.970,58.333
88.486,58.333
88.971,58.333
89.474,58.333
89.971,58.333
90.475,58.333
90.971,58.333
91.482,58.333
91.973,58.333
92.477,58.333
92.973,58.333
93.473,58.333
93.977,58.333
94.473,58.333
94.980,58.333
95.478,58.333
95.975,58.333
96.480,58.333
96.981,58.333
97.484,58.333
97.975,58.333
98.471,58.333
98.969,58.333
99.481,58.333
99.988,58.333
100.486,58.333
100.977,58.333
101.475,58.333
101.971,58.333
102.493,58.333
102.973,58.333
103.483,58.333
103.970,58.333
104.471,58.333
104.973,58.333
105.499,58.333
105.973,58.333
106.469,58.333
106.971,58.333
107.476,58.333
107.972,60.417
108.475,60.417
108.974,60.417
109.476,60.417
109.982,60.417
110.472,62.500
110.980,62.500
111.470,62.500
111.970,62.500
112.478,62.500
112.980,62.500
113.475,62.500
113.982,62.500
114.482,62.500
114.975,62.500
115.472,62.500
115.975,62.500
116.481,62.500
116.978,62.500
117.474,62.500
117.990,62.500
118.477,62.500
118.985,62.500
119.478,62.500
119.971,62.500
120.480,62.500
120.970,62.500
121.476,62.500
121.992,62.500
122.476,62.500
122.969,62.500
123.469,62.500
123.989,62.500
124.476,62.500
124.983,62.500
125.492,62.500
125.973,62.500
126.484,62.500
126.971,62.500
127.480,62.500
127.972,62.500
128.483,62.500
128.996,62.500
129.472,62.500
129.969,62.500
130.472,62.500
131.004,62.500
131.469,62.500
131.970,62.500
132.469,62.500
132.981,62.500
133.470,62.500
133.979,62.500
134.472,62.500
134.983,62.500
135.488,62.500
135.990,62.500
136.469,62.500
137.009,62.500
137.480,62.500
137.988,62.500
138.470,62.500
138.976,62.500
139.506,62.500
139.969,62.500
140.477,62.500
140.980,62.500
141.470,62.500
141.969,62.500
142.479,62.500
142.978,62.500
143.496,62.500
143.970,62.500
144.497,62.500
144.985,62.500
145.474,62.500
145.973,62.500
146.469,62.500
146.970,62.500
147.470,62.500
147.980,62.500
148.473,62.500
148.975,62.500
149.476,62.500
149.970,62.500
150.480,62.500
150.982,62.500
