stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789218446,83014876,14.255,robot_2,-2.034,2.130
1789218446,289806407,14.462,robot_1,1.844,-2.441
1789218446,289877586,14.462,robot_0,-0.917,2.415
1789218446,289914320,14.462,robot_2,-2.034,2.130
1789218446,504975078,14.677,robot_1,1.831,-2.397
1789218446,505045265,14.677,robot_0,-0.888,2.380
1789218446,505080897,14.677,robot_2,-2.034,2.131
1789218446,720141593,14.892,robot_1,1.815,-2.340
1789218446,720250728,14.893,robot_0,-0.850,2.334
1789218446,720311395,14.893,robot_2,-2.034,2.131
1789218446,931238896,15.104,robot_1,1.805,-2.307
1789218446,931328389,15.104,robot_0,-0.824,2.303
1789218446,931376364,15.104,robot_2,-2.034,2.131
1789218447,133166082,15.305,robot_1,1.798,-2.283
1789218447,133271069,15.306,robot_0,-0.803,2.278
1789218447,133306005,15.306,robot_2,-2.034,2.132
1789218447,336709388,15.509,robot_1,1.798,-2.283
1789218447,336788162,15.509,robot_0,-0.778,2.250
1789218447,336827920,15.509,robot_2,-2.034,2.132
1789218447,547362330,15.720,robot_1,1.798,-2.283
1789218447,547451730,15.720,robot_0,-0.743,2.215
1789218447,547503940,15.720,robot_2,-2.008,2.144
1789218447,752009572,15.924,robot_1,1.798,-2.283
1789218447,753938976,15.927,robot_0,-0.707,2.179
1789218447,754770819,15.927,robot_2,-1.977,2.158
1789218447,969420871,16.142,robot_1,1.798,-2.283
1789218447,969504763,16.142,robot_0,-0.658,2.130
1789218447,969549724,16.142,robot_2,-1.939,2.176
1789218448,171486462,16.344,robot_1,1.799,-2.282
1789218448,177660519,16.350,robot_0,-0.622,2.094
1789218448,177777830,16.350,robot_2,-1.938,2.177
1789218448,373708288,16.546,robot_1,1.799,-2.282
1789218448,373791199,16.546,robot_0,-0.580,2.052
1789218448,373829106,16.546,robot_2,-1.938,2.177
1789218448,575482435,16.748,robot_1,1.799,-2.282
1789218448,605516149,16.778,robot_0,-0.546,2.018
1789218448,605628942,16.778,robot_2,-1.939,2.177
1789218448,795701433,16.968,robot_1,1.799,-2.282
1789218448,795819494,16.968,robot_0,-0.531,2.003
1789218448,795873586,16.968,robot_2,-1.939,2.177
1789218449,23307673,17.196,robot_1,1.799,-2.281
1789218449,30187626,17.203,robot_0,-0.490,1.964
1789218449,30286593,17.203,robot_2,-1.939,2.178
1789218449,250737935,17.423,robot_1,1.799,-2.281
1789218449,250849260,17.423,robot_0,-0.460,1.936
1789218449,250891352,17.423,robot_2,-1.940,2.178
1789218449,454505499,17.627,robot_1,1.799,-2.281
1789218449,457260123,17.630,robot_0,-0.438,1.913
1789218449,457358837,17.630,robot_2,-1.940,2.178
1789218449,660281117,17.833,robot_1,1.798,-2.281
1789218449,660376684,17.833,robot_0,-0.411,1.883
1789218449,660422386,17.833,robot_2,-1.941,2.178
1789218449,876125023,18.048,robot_1,1.798,-2.280
1789218449,876208217,18.049,robot_0,-0.388,1.856
1789218449,876245962,18.049,robot_2,-1.941,2.178
1789218450,81006019,18.269,robot_1,1.798,-2.280
1789218450,96634973,18.269,robot_0,-0.364,1.826
1789218450,96698783,18.269,robot_2,-1.941,2.177
1789218450,316665037,18.489,robot_1,1.798,-2.280
1789218450,316770409,18.489,robot_0,-0.341,1.796
1789218450,316865983,18.489,robot_2,-1.920,2.150
1789218450,523954019,18.696,robot_1,1.797,-2.280
1789218450,524040361,18.696,robot_0,-0.341,1.796
1789218450,524086855,18.696,robot_2,-1.892,2.118
1789218450,736676745,18.909,robot_1,1.797,-2.280
1789218450,736770291,18.909,robot_0,-0.340,1.796
1789218450,736825302,18.909,robot_2,-1.856,2.078
1789218450,953048779,19.125,robot_1,1.797,-2.280
1789218450,953147091,19.125,robot_0,-0.340,1.796
1789218450,953201203,19.126,robot_2,-1.815,2.035
1789218451,155572580,19.328,robot_1,1.798,-2.293
1789218451,155655409,19.328,robot_0,-0.340,1.796
1789218451,155698787,19.328,robot_2,-1.780,1.997
1789218451,360766963,19.533,robot_1,1.805,-2.352
1789218451,360849816,19.533,robot_0,-0.340,1.796
1789218451,364146401,19.536,robot_2,-1.739,1.954
1789218451,582150890,19.754,robot_1,1.806,-2.366
1789218451,582220579,19.755,robot_0,-0.340,1.796
1789218451,582256230,19.755,robot_2,-1.703,1.916
1789218451,787593356,19.960,robot_1,1.807,-2.381
1789218451,787695252,19.960,robot_0,-0.341,1.796
1789218451,787748997,19.960,robot_2,-1.681,1.893
1789218451,996339766,20.169,robot_1,1.805,-2.444
1789218451,996421110,20.169,robot_0,-0.341,1.795
1789218451,996461437,20.169,robot_2,-1.639,1.855
1789218452,209853020,20.382,robot_1,1.803,-2.498
1789218452,209942085,20.382,robot_0,-0.341,1.795
1789218452,209990609,20.382,robot_2,-1.597,1.822
1789218452,411132189,20.583,robot_1,1.800,-2.556
1789218452,411222762,20.584,robot_0,-0.341,1.795
1789218452,411279005,20.584,robot_2,-1.547,1.783
1789218452,626699470,20.799,robot_1,1.799,-2.569
1789218452,626793844,20.799,robot_0,-0.342,1.794
1789218452,626852813,20.799,robot_2,-1.502,1.748
1789218452,841950334,21.014,robot_1,1.795,-2.606
1789218452,842033305,21.014,robot_0,-0.342,1.794
1789218452,842082684,21.014,robot_2,-1.472,1.724
1789218453,62653656,21.235,robot_1,1.787,-2.665
1789218453,62785768,21.235,robot_0,-0.342,1.793
1789218453,62838027,21.235,robot_2,-1.439,1.699
1789218453,286935804,21.459,robot_1,1.779,-2.727
1789218453,287028405,21.459,robot_0,-0.342,1.793
1789218453,287072363,21.459,robot_2,-1.440,1.698
1789218453,493458499,21.666,robot_1,1.777,-2.742
1789218453,493555487,21.669,robot_0,-0.341,1.793
1789218453,496863701,21.669,robot_2,-1.440,1.698
1789218453,706154137,21.878,robot_1,1.769,-2.783
1789218453,706240325,21.879,robot_0,-0.341,1.792
1789218453,706290328,21.879,robot_2,-1.440,1.698
1789218453,909774067,22.082,robot_1,1.757,-2.836
1789218453,909861241,22.082,robot_0,-0.341,1.792
1789218453,909906819,22.082,robot_2,-1.440,1.697
1789218454,113786299,22.286,robot_1,1.747,-2.880
1789218454,113888655,22.286,robot_0,-0.341,1.792
1789218454,113940381,22.286,robot_2,-1.440,1.697
1789218454,328684732,22.501,robot_1,1.734,-2.935
1789218454,328790603,22.501,robot_0,-0.340,1.791
1789218454,328846451,22.501,robot_2,-1.440,1.697
1789218454,553819640,22.726,robot_1,1.729,-2.958
1789218454,553912873,22.726,robot_0,-0.340,1.792
1789218454,553962032,22.726,robot_2,-1.440,1.696
1789218454,760440023,22.933,robot_1,1.730,-2.958
1789218454,760533747,22.933,robot_0,-0.325,1.824
1789218454,760588304,22.933,robot_2,-1.439,1.696
1789218454,962614759,23.135,robot_1,1.723,-2.972
1789218454,962702190,23.135,robot_0,-0.309,1.858
1789218454,962781791,23.135,robot_2,-1.439,1.696
1789218455,184184187,23.357,robot_1,1.698,-3.015
1789218455,184271115,23.357,robot_0,-0.284,1.902
1789218455,184321325,23.357,robot_2,-1.439,1.695
1789218455,398464936,23.571,robot_1,1.666,-3.065
1789218455,398564388,23.572,robot_0,-0.251,1.956
1789218455,399842761,23.572,robot_2,-1.438,1.695
1789218455,620149539,23.792,robot_1,1.663,-3.070
1789218455,620231698,23.793,robot_0,-0.225,1.998
1789218455,620275500,23.793,robot_2,-1.438,1.695
1789218455,823792176,23.996,robot_1,1.663,-3.070
1789218455,823870700,23.996,robot_0,-0.207,2.026
1789218455,823914132,23.996,robot_2,-1.438,1.695
1789218456,32367240,24.205,robot_1,1.663,-3.070
1789218456,32446994,24.205,robot_0,-0.169,2.076
1789218456,32485840,24.205,robot_2,-1.437,1.695
1789218456,239099139,24.411,robot_1,1.663,-3.070
1789218456,239165197,24.411,robot_0,-0.129,2.125
1789218456,239197898,24.412,robot_2,-1.437,1.695
1789218456,455124260,24.627,robot_1,1.662,-3.069
1789218456,455206291,24.628,robot_0,-0.091,2.171
1789218456,455249592,24.628,robot_2,-1.436,1.695
1789218456,655551072,24.828,robot_1,1.662,-3.069
1789218456,655645364,24.828,robot_0,-0.054,2.218
1789218456,655697691,24.828,robot_2,-1.436,1.695
1789218456,864250363,25.037,robot_1,1.662,-3.069
1789218456,864335925,25.037,robot_0,-0.025,2.253
1789218456,864384394,25.037,robot_2,-1.442,1.704
1789218457,71935108,25.244,robot_1,1.662,-3.069
1789218457,72025104,25.244,robot_0,-0.009,2.273
1789218457,72066412,25.244,robot_2,-1.466,1.739
1789218457,311392959,25.484,robot_1,1.661,-3.070
1789218457,311507211,25.484,robot_0,-0.009,2.273
1789218457,311562886,25.505,robot_2,-1.501,1.791
1789218457,532565191,25.705,robot_1,1.661,-3.070
1789218457,532661101,25.705,robot_0,-0.008,2.273
1789218457,532713941,25.705,robot_2,-1.530,1.836
1789218457,744528721,25.917,robot_1,1.661,-3.070
1789218457,754510569,25.927,robot_0,-0.004,2.296
1789218457,754605794,25.927,robot_2,-1.558,1.878
1789218457,946373643,26.119,robot_1,1.661,-3.070
1789218457,946466010,26.119,robot_0,0.002,2.335
1789218457,946523754,26.119,robot_2,-1.564,1.887
1789218458,176397433,26.349,robot_1,1.660,-3.070
1789218458,176490790,26.349,robot_0,0.003,2.342
1789218458,176535901,26.349,robot_2,-1.597,1.928
1789218458,394153296,26.567,robot_1,1.660,-3.071
1789218458,394301352,26.567,robot_0,-0.000,2.372
1789218458,394369132,26.567,robot_2,-1.633,1.973
1789218458,615187330,26.788,robot_1,1.660,-3.071
1789218458,618837627,26.791,robot_0,-0.008,2.413
1789218458,622920172,26.795,robot_2,-1.656,2.002
1789218458,826865163,26.999,robot_1,1.660,-3.071
1789218458,826961665,26.999,robot_0,-0.018,2.462
1789218458,827003296,26.999,robot_2,-1.658,2.005
1789218459,36617716,27.209,robot_1,1.660,-3.071
1789218459,40666919,27.213,robot_0,-0.020,2.473
1789218459,40779361,27.213,robot_2,-1.666,2.012
1789218459,249251817,27.422,robot_1,1.660,-3.072
1789218459,249346997,27.422,robot_0,-0.020,2.474
1789218459,249396347,27.422,robot_2,-1.688,2.030
1789218459,457234806,27.631,robot_1,1.668,-3.069
1789218459,458929396,27.631,robot_0,-0.033,2.507
1789218459,459009326,27.631,robot_2,-1.702,2.039
1789218459,685954180,27.858,robot_1,1.717,-3.051
1789218459,686059721,27.858,robot_0,-0.057,2.555
1789218459,686106824,27.858,robot_2,-1.749,2.065
1789218459,905587615,28.078,robot_1,1.753,-3.038
1789218459,905697775,28.078,robot_0,-0.065,2.573
1789218459,905748166,28.078,robot_2,-1.784,2.082
1789218460,129791258,28.302,robot_1,1.767,-3.032
1789218460,129890267,28.302,robot_0,-0.085,2.608
1789218460,129939758,28.302,robot_2,-1.840,2.110
1789218460,346878597,28.519,robot_1,1.767,-3.032
1789218460,346965030,28.519,robot_0,-0.095,2.626
1789218460,347004899,28.519,robot_2,-1.853,2.116
1789218460,561068172,28.733,robot_1,1.784,-3.030
1789218460,561169289,28.733,robot_0,-0.105,2.641
1789218460,561223050,28.734,robot_2,-1.853,2.116
1789218460,775661122,28.948,robot_1,1.801,-3.029
1789218460,775751523,28.948,robot_0,-0.138,2.687
1789218460,775826402,28.948,robot_2,-1.853,2.116
1789218460,995577468,29.168,robot_1,1.835,-3.037
1789218460,995668712,29.168,robot_0,-0.149,2.701
1789218460,995722095,29.168,robot_2,-1.853,2.117
1789218461,206417349,29.379,robot_1,1.872,-3.049
1789218461,206502381,29.379,robot_0,-0.166,2.720
1789218461,206544407,29.379,robot_2,-1.853,2.117
1789218461,410452731,29.583,robot_1,1.908,-3.062
1789218461,410545829,29.583,robot_0,-0.167,2.721
1789218461,410602911,29.583,robot_2,-1.853,2.118
1789218461,618031358,29.790,robot_1,1.908,-3.062
1789218461,618140160,29.790,robot_0,-0.172,2.725
1789218461,618201566,29.791,robot_2,-1.853,2.118
1789218461,840827097,30.013,robot_1,1.908,-3.061
1789218461,840913625,30.013,robot_0,-0.213,2.746
1789218461,840958401,30.013,robot_2,-1.853,2.118
1789218462,48413653,30.221,robot_1,1.908,-3.061
1789218462,48497753,30.221,robot_0,-0.249,2.762
1789218462,48546578,30.221,robot_2,-1.854,2.118
1789218462,264930101,30.437,robot_1,1.908,-3.061
1789218462,265019280,30.437,robot_0,-0.311,2.785
1789218462,265065119,30.437,robot_2,-1.854,2.119
1789218462,492083615,30.664,robot_1,1.908,-3.061
1789218462,492189266,30.665,robot_0,-0.347,2.798
1789218462,492253586,30.665,robot_2,-1.854,2.119
1789218462,701182416,30.874,robot_1,1.908,-3.061
1789218462,701319366,30.874,robot_0,-0.390,2.814
1789218462,701371745,30.874,robot_2,-1.855,2.119
1789218462,925167812,31.098,robot_1,1.908,-3.061
1789218462,934853686,31.107,robot_0,-0.437,2.831
1789218462,934947062,31.107,robot_2,-1.855,2.119
1789218463,141778805,31.314,robot_1,1.908,-3.062
1789218463,141888768,31.314,robot_0,-0.471,2.843
1789218463,141942106,31.314,robot_2,-1.855,2.119
1789218463,353879011,31.526,robot_1,1.908,-3.062
1789218463,353987551,31.526,robot_0,-0.482,2.847
1789218463,354043840,31.526,robot_2,-1.856,2.119
1789218463,572534458,31.745,robot_1,1.908,-3.062
1789218463,583626171,31.756,robot_0,-0.520,2.859
1789218463,583726842,31.756,robot_2,-1.856,2.119
1789218463,791985220,31.964,robot_1,1.908,-3.062
1789218463,792089393,31.964,robot_0,-0.551,2.869
1789218463,792143505,31.964,robot_2,-1.856,2.119
1789218464,13948736,32.186,robot_1,1.908,-3.063
1789218464,14044610,32.186,robot_0,-0.573,2.875
1789218464,14093233,32.186,robot_2,-1.856,2.119
1789218464,244000717,32.416,robot_1,1.908,-3.063
1789218464,244098839,32.416,robot_0,-0.573,2.876
1789218464,244140379,32.416,robot_2,-1.857,2.119
1789218464,445380479,32.618,robot_1,1.908,-3.063
1789218464,445494994,32.618,robot_0,-0.573,2.876
1789218464,445546239,32.618,robot_2,-1.857,2.119
1789218464,649373741,32.822,robot_1,1.909,-3.063
1789218464,660612441,32.833,robot_0,-0.573,2.876
1789218464,660774991,32.833,robot_2,-1.856,2.117
1789218464,851832619,33.024,robot_1,1.909,-3.063
1789218464,851927168,33.024,robot_0,-0.591,2.874
1789218464,851974542,33.024,robot_2,-1.831,2.095
1789218465,66579171,33.239,robot_1,1.909,-3.064
1789218465,66660939,33.239,robot_0,-0.635,2.865
1789218465,66695889,33.239,robot_2,-1.792,2.066
1789218465,301241492,33.474,robot_1,1.909,-3.064
1789218465,301329554,33.474,robot_0,-0.665,2.857
1789218465,301374309,33.474,robot_2,-1.756,2.040
1789218465,520589814,33.693,robot_1,1.911,-3.061
1789218465,520678544,33.693,robot_0,-0.734,2.835
1789218465,520731007,33.693,robot_2,-1.697,1.998
1789218465,731028562,33.903,robot_1,1.924,-3.023
1789218465,731122266,33.903,robot_0,-0.777,2.821
1789218465,731177886,33.903,robot_2,-1.660,1.972
1789218465,944879780,34.117,robot_1,1.932,-3.002
1789218465,945005978,34.117,robot_0,-0.811,2.810
1789218465,945074014,34.117,robot_2,-1.631,1.951
1789218466,152037324,34.324,robot_1,1.932,-3.002
1789218466,152132785,34.324,robot_0,-0.859,2.794
1789218466,152182304,34.324,robot_2,-1.597,1.927
1789218466,396350545,34.569,robot_1,1.951,-2.967
1789218466,396450412,34.569,robot_0,-0.916,2.775
1789218466,396497233,34.569,robot_2,-1.560,1.902
1789218466,615495619,34.788,robot_1,1.969,-2.937
1789218466,626146736,34.804,robot_0,-0.950,2.764
1789218466,631648746,34.804,robot_2,-1.531,1.885
1789218466,822285515,34.995,robot_1,1.980,-2.919
1789218466,822376822,34.995,robot_0,-0.967,2.759
1789218466,822431184,34.995,robot_2,-1.499,1.867
1789218467,37506920,35.210,robot_1,2.007,-2.880
1789218467,37608768,35.210,robot_0,-0.967,2.759
1789218467,37659060,35.210,robot_2,-1.451,1.844
1789218467,242999679,35.415,robot_1,2.009,-2.878
1789218467,243073437,35.415,robot_0,-0.967,2.759
1789218467,243106950,35.415,robot_2,-1.416,1.828
1789218467,461889594,35.634,robot_1,2.009,-2.877
1789218467,461973495,35.634,robot_0,-0.967,2.759
1789218467,469320560,35.642,robot_2,-1.377,1.811
1789218467,696159958,35.868,robot_1,2.008,-2.877
1789218467,696258163,35.869,robot_0,-0.968,2.760
1789218467,696305106,35.869,robot_2,-1.343,1.798
1789218467,907727362,36.080,robot_1,2.009,-2.877
1789218467,907805963,36.080,robot_0,-0.968,2.760
1789218467,910361737,36.083,robot_2,-1.317,1.790
1789218468,120791174,36.293,robot_1,2.009,-2.878
1789218468,120884412,36.293,robot_0,-0.968,2.760
1789218468,120939688,36.293,robot_2,-1.258,1.772
1789218468,332482496,36.505,robot_1,2.009,-2.878
1789218468,339700148,36.512,robot_0,-0.969,2.760
1789218468,340029941,36.512,robot_2,-1.227,1.763
1789218468,534131058,36.706,robot_1,2.009,-2.878
1789218468,534212981,36.707,robot_0,-0.969,2.760
1789218468,534258818,36.707,robot_2,-1.187,1.753
1789218468,744864478,36.917,robot_1,2.010,-2.878
1789218468,744953361,36.917,robot_0,-0.969,2.760
1789218468,745000418,36.917,robot_2,-1.137,1.740
1789218468,976662938,37.149,robot_1,2.010,-2.878
1789218468,976746405,37.149,robot_0,-0.970,2.760
1789218468,976789499,37.149,robot_2,-1.104,1.731
1789218469,181449525,37.354,robot_1,2.010,-2.878
1789218469,181526035,37.354,robot_0,-0.970,2.760
1789218469,181580116,37.354,robot_2,-1.065,1.721
1789218469,398463208,37.571,robot_1,2.010,-2.878
1789218469,398559206,37.583,robot_0,-0.970,2.760
1789218469,410813353,37.583,robot_2,-1.018,1.709
1789218469,604726115,37.777,robot_1,2.011,-2.877
1789218469,604829839,37.777,robot_0,-0.971,2.759
1789218469,604886340,37.777,robot_2,-0.963,1.695
1789218469,807688543,37.980,robot_1,2.011,-2.877
1789218469,810930800,37.983,robot_0,-0.971,2.759
1789218469,811019541,37.983,robot_2,-0.919,1.684
1789218470,41773851,38.214,robot_1,2.011,-2.877
1789218470,41838094,38.214,robot_0,-0.971,2.759
1789218470,41872695,38.214,robot_2,-0.861,1.670
1789218470,253812454,38.426,robot_1,2.011,-2.877
1789218470,253894222,38.426,robot_0,-0.971,2.758
1789218470,253946576,38.426,robot_2,-0.820,1.660
1789218470,456923787,38.629,robot_1,2.011,-2.877
1789218470,457005919,38.629,robot_0,-0.971,2.758
1789218470,457049113,38.629,robot_2,-0.774,1.648
1789218470,695215036,38.868,robot_1,2.011,-2.876
1789218470,695298561,38.868,robot_0,-0.963,2.757
1789218470,695343566,38.868,robot_2,-0.726,1.636
1789218470,916731825,39.089,robot_1,2.011,-2.876
1789218470,916838045,39.089,robot_0,-0.935,2.754
1789218470,916898478,39.089,robot_2,-0.698,1.629
1789218471,128487023,39.301,robot_1,2.011,-2.876
1789218471,128585769,39.301,robot_0,-0.898,2.750
1789218471,128634629,39.301,robot_2,-0.669,1.622
1789218471,343543996,39.518,robot_1,2.011,-2.876
1789218471,345363706,39.518,robot_0,-0.851,2.742
1789218471,345435041,39.518,robot_2,-0.625,1.611
1789218471,560778705,39.733,robot_1,2.011,-2.875
1789218471,560853515,39.733,robot_0,-0.808,2.735
1789218471,560891594,39.733,robot_2,-0.587,1.601
1789218471,765562072,39.938,robot_1,1.999,-2.880
1789218471,765672770,39.938,robot_0,-0.776,2.729
1789218471,765728766,39.938,robot_2,-0.556,1.593
1789218471,983808843,40.156,robot_1,1.952,-2.904
1789218471,983890895,40.156,robot_0,-0.741,2.720
1789218471,983934292,40.156,robot_2,-0.520,1.580
1789218472,202142824,40.374,robot_1,1.907,-2.928
1789218472,202230182,40.375,robot_0,-0.708,2.707
1789218472,202283314,40.375,robot_2,-0.474,1.556
1789218472,413977983,40.586,robot_1,1.869,-2.946
1789218472,414059108,40.586,robot_0,-0.661,2.681
1789218472,414103737,40.586,robot_2,-0.419,1.524
1789218472,623215702,40.796,robot_1,1.833,-2.960
1789218472,623303066,40.796,robot_0,-0.614,2.648
1789218472,623346969,40.796,robot_2,-0.376,1.499
1789218472,838391970,41.011,robot_1,1.778,-2.970
1789218472,838474663,41.011,robot_0,-0.549,2.602
1789218472,838507063,41.011,robot_2,-0.406,1.517
1789218473,77349064,41.250,robot_1,1.746,-2.971
1789218473,77418676,41.250,robot_0,-0.544,2.598
1789218473,77449389,41.250,robot_2,-0.409,1.518
1789218473,294226761,41.467,robot_1,1.707,-2.966
1789218473,294293284,41.467,robot_0,-0.544,2.598
1789218473,294323192,41.467,robot_2,-0.409,1.518
1789218473,495682606,41.668,robot_1,1.641,-2.950
1789218473,495758478,41.668,robot_0,-0.525,2.592
1789218473,495787367,41.668,robot_2,-0.409,1.517
1789218473,701004971,41.873,robot_1,1.595,-2.937
1789218473,701111154,41.873,robot_0,-0.487,2.584
1789218473,701158698,41.873,robot_2,-0.409,1.517
1789218473,903060803,42.075,robot_1,1.559,-2.926
1789218473,903133752,42.075,robot_0,-0.416,2.572
1789218473,903162063,42.075,robot_2,-0.409,1.516
1789218474,111542600,42.284,robot_1,1.522,-2.911
1789218474,111599227,42.284,robot_0,-0.348,2.560
1789218474,111626724,42.284,robot_2,-0.409,1.516
1789218474,340510138,42.513,robot_1,1.472,-2.890
1789218474,340596973,42.513,robot_0,-0.295,2.551
1789218474,340636858,42.513,robot_2,-0.409,1.516
1789218474,555831330,42.728,robot_1,1.427,-2.870
1789218474,555897481,42.728,robot_0,-0.245,2.542
1789218474,555931398,42.728,robot_2,-0.408,1.515
1789218474,770636714,42.943,robot_1,1.418,-2.865
1789218474,770708291,42.943,robot_0,-0.204,2.532
1789218474,770743410,42.943,robot_2,-0.408,1.515
1789218474,979359312,43.152,robot_1,1.375,-2.839
1789218474,979430136,43.152,robot_0,-0.172,2.521
1789218474,979466302,43.152,robot_2,-0.408,1.515
1789218475,203860746,43.376,robot_1,1.345,-2.820
1789218475,203962080,43.376,robot_0,-0.133,2.500
1789218475,203992583,43.376,robot_2,-0.407,1.515
1789218475,439014699,43.611,robot_1,1.345,-2.820
1789218475,439097137,43.611,robot_0,-0.101,2.478
1789218475,439143209,43.611,robot_2,-0.407,1.515
1789218475,656988736,43.829,robot_1,1.311,-2.784
1789218475,657078023,43.829,robot_0,-0.041,2.427
1789218475,657116615,43.829,robot_2,-0.406,1.515
1789218475,876938433,44.049,robot_1,1.278,-2.745
1789218475,877015835,44.049,robot_0,-0.003,2.394
1789218475,877061772,44.049,robot_2,-0.406,1.515
1789218476,80546632,44.253,robot_1,1.250,-2.710
1789218476,80638523,44.253,robot_0,0.038,2.356
1789218476,80677456,44.253,robot_2,-0.405,1.515
1789218476,281448457,44.454,robot_1,1.250,-2.709
1789218476,281538114,44.454,robot_0,0.065,2.329
1789218476,281595129,44.454,robot_2,-0.405,1.515
1789218476,490756233,44.663,robot_1,1.233,-2.678
1789218476,490844097,44.663,robot_0,0.084,2.304
1789218476,490891846,44.663,robot_2,-0.405,1.515
1789218476,711439520,44.884,robot_1,1.215,-2.633
1789218476,711519022,44.884,robot_0,0.089,2.298
1789218476,711567950,44.885,robot_2,-0.405,1.516
1789218476,912816569,45.085,robot_1,1.202,-2.593
1789218476,912898504,45.085,robot_0,0.089,2.298
1789218476,912942756,45.085,robot_2,-0.420,1.524
1789218477,119268958,45.292,robot_1,1.194,-2.558
1789218477,119358568,45.298,robot_0,0.089,2.298
1789218477,125412712,45.298,robot_2,-0.458,1.541
1789218477,326347033,45.499,robot_1,1.187,-2.524
1789218477,326446088,45.499,robot_0,0.089,2.297
1789218477,326502632,45.499,robot_2,-0.500,1.558
1789218477,536790530,45.709,robot_1,1.182,-2.492
1789218477,536871317,45.709,robot_0,0.089,2.297
1789218477,536922729,45.709,robot_2,-0.527,1.568
1789218477,834833826,46.007,robot_1,1.176,-2.456
1789218477,834912517,46.007,robot_0,0.088,2.297
1789218477,834953536,46.007,robot_2,-0.560,1.581
1789218478,35134173,46.207,robot_1,1.168,-2.409
1789218478,35206087,46.208,robot_0,0.088,2.296
1789218478,35252718,46.208,robot_2,-0.606,1.597
1789218478,262223357,46.435,robot_1,1.161,-2.362
1789218478,262317974,46.435,robot_0,0.088,2.296
1789218478,262367351,46.435,robot_2,-0.622,1.603
1789218478,479888703,46.652,robot_1,1.153,-2.317
1789218478,480022857,46.652,robot_0,0.088,2.296
1789218478,480070015,46.652,robot_2,-0.649,1.612
1789218478,689914465,46.862,robot_1,1.145,-2.270
1789218478,689991869,46.862,robot_0,0.088,2.295
1789218478,690034086,46.862,robot_2,-0.656,1.614
1789218478,907413972,47.080,robot_1,1.141,-2.240
1789218478,907489246,47.080,robot_0,0.088,2.295
1789218478,907530296,47.080,robot_2,-0.656,1.614
1789218479,112477726,47.285,robot_1,1.134,-2.203
1789218479,112554694,47.285,robot_0,0.088,2.295
1789218479,112600235,47.285,robot_2,-0.656,1.615
1789218479,322105534,47.494,robot_1,1.129,-2.170
1789218479,322194926,47.495,robot_0,0.089,2.294
1789218479,322248027,47.495,robot_2,-0.666,1.614
1789218479,523938547,47.696,robot_1,1.122,-2.134
