stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789218435,321413439,robot_1,32,1.000,-4.000,1.500,-3.500
1789218435,321447557,robot_1,33,1.000,-3.000,1.500,-2.500
1789218435,321477340,robot_1,40,2.000,-4.000,2.500,-3.500
1789218435,321501990,robot_1,41,2.000,-3.000,2.500,-2.500
1789218435,321561850,robot_0,14,-2.000,2.000,-1.500,2.500
1789218435,346146601,robot_0,15,-2.000,3.000,-1.500,3.500
1789218435,346247606,robot_2,5,-3.000,1.000,-2.500,1.500
1789218435,346273948,robot_2,6,-3.000,2.000,-2.500,2.500
1789218435,346300326,robot_2,13,-2.000,1.000,-1.500,1.500
1789218443,525900317,robot_0,22,-1.000,2.000,-0.500,2.500
1789218443,525924035,robot_0,23,-1.000,3.000,-0.500,3.500
1789218446,720215362,robot_1,34,1.000,-2.000,1.500,-1.500
1789218446,720286056,robot_0,21,-1.000,1.000,-0.500,1.500
1789218447,133243780,robot_1,42,2.000,-2.000,2.500,-1.500
1789218450,316825655,robot_0,29,0.000,1.000,0.500,1.500
1789218454,962753885,robot_0,30,0.000,2.000,0.500,2.500
1789218460,775799531,robot_0,31,0.000,3.000,0.500,3.500
1789218475,203925117,robot_1,25,0.000,-3.000,0.500,-2.500
1789218478,479973945,robot_1,26,0.000,-2.000,0.500,-1.500
1789218482,340028467,robot_2,12,-2.000,0.000,-1.500,0.500
1789218482,340064303,robot_2,20,-1.000,0.000,-0.500,0.500
1789218484,322310347,robot_1,27,0.000,-1.000,0.500,-0.500
1789218484,322357372,robot_1,35,1.000,-1.000,1.500,-0.500
1789218488,839542723,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789218489,692519566,robot_1,28,0.000,0.000,0.500,0.500
1789218490,107428704,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789218490,738622445,robot_1,36,1.000,0.000,1.500,0.500
1789218497,296873139,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789218539,316391201,robot_1,43,2.000,-1.000,2.500,-0.500
1789218542,104051712,robot_0,4,-3.000,0.000,-2.500,0.500
1789218608,998701217,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789218612,895697630,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789218617,431487796,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789218627,203374783,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789218627,403385525,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789218638,563450698,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789218642,830447925,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789218644,550414254,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789218654,774876348,robot_0,47,2.000,3.000,2.500,3.500
