stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789275443,376873936,3.775,robot_1,1.321,-1.153
1789275443,409263646,3.807,robot_2,1.826,-0.012
1789275443,409369217,3.807,robot_0,0.706,2.459
1789275450,269330226,10.673,robot_1,1.321,-1.153
1789275450,274783951,10.673,robot_2,1.826,-0.012
1789275450,274848011,10.673,robot_0,0.706,2.459
1789275463,132892661,23.531,robot_1,1.321,-1.153
1789275463,132987274,23.531,robot_2,1.826,-0.012
1789275463,133039764,23.531,robot_0,0.706,2.459
1789275463,393112870,23.791,robot_1,1.321,-1.153
1789275463,393191434,23.791,robot_2,1.826,-0.012
1789275463,393241235,23.791,robot_0,0.706,2.459
1789275463,675601471,24.074,robot_1,1.321,-1.154
1789275463,675704435,24.074,robot_2,1.826,-0.012
1789275463,675755445,24.074,robot_0,0.706,2.458
1789275463,866362610,24.264,robot_1,1.320,-1.160
1789275463,866447049,24.264,robot_2,1.826,-0.012
1789275463,866496313,24.265,robot_0,0.706,2.458
1789275464,88755162,24.487,robot_1,1.318,-1.170
1789275464,88832826,24.487,robot_2,1.826,-0.012
1789275464,88880314,24.487,robot_0,0.706,2.458
1789275464,324694362,24.723,robot_1,1.316,-1.178
1789275464,324805195,24.723,robot_2,1.826,-0.012
1789275464,324856844,24.723,robot_0,0.706,2.458
1789275464,538880486,24.937,robot_1,1.315,-1.181
1789275464,538979149,24.937,robot_2,1.826,-0.012
1789275464,539024767,24.937,robot_0,0.706,2.458
1789275464,779749192,25.178,robot_1,1.316,-1.180
1789275464,779825922,25.178,robot_2,1.826,-0.012
1789275464,779865941,25.178,robot_0,0.706,2.458
1789275465,48592212,25.447,robot_1,1.314,-1.187
1789275465,48672427,25.447,robot_2,1.826,-0.013
1789275465,48716349,25.447,robot_0,0.706,2.458
1789275465,279349291,25.677,robot_1,1.314,-1.189
1789275465,283371997,25.681,robot_2,1.826,-0.013
1789275465,283467839,25.681,robot_0,0.705,2.458
1789275465,494090037,25.892,robot_1,1.314,-1.189
1789275465,494178493,25.892,robot_2,1.829,-0.016
1789275465,494221633,25.892,robot_0,0.705,2.458
1789275465,758411357,26.156,robot_1,1.314,-1.189
1789275465,758498962,26.157,robot_2,1.832,-0.019
1789275465,758551883,26.157,robot_0,0.705,2.458
1789275466,10058985,26.408,robot_1,1.314,-1.189
1789275466,10147799,26.408,robot_2,1.841,-0.026
1789275466,10192171,26.408,robot_0,0.705,2.459
1789275466,353086782,26.751,robot_1,1.314,-1.189
1789275466,353195314,26.751,robot_2,1.844,-0.030
1789275466,353267247,26.751,robot_0,0.703,2.463
1789275466,570459915,26.968,robot_1,1.314,-1.189
1789275466,570536867,26.969,robot_2,1.845,-0.030
1789275466,570577725,26.969,robot_0,0.703,2.464
1789275466,570622616,26.969,robot_2_carried_generic_box,1.841,-0.026
1789275466,771013336,27.169,robot_1,1.314,-1.189
1789275466,771094191,27.169,robot_2,1.845,-0.030
1789275466,771144580,27.169,robot_0,0.702,2.466
1789275466,771187833,27.169,robot_2_carried_generic_box,1.845,-0.030
1789275466,983736926,27.382,robot_1,1.314,-1.189
1789275466,983820758,27.382,robot_2,1.845,-0.030
1789275466,983870612,27.382,robot_0,0.702,2.466
1789275467,9030099,27.407,robot_2_carried_generic_box,1.845,-0.030
1789275467,201650163,27.600,robot_1,1.314,-1.189
1789275467,201760301,27.600,robot_2,1.844,-0.030
1789275467,201814092,27.600,robot_0,0.703,2.464
1789275467,201859403,27.600,robot_2_carried_generic_box,1.845,-0.030
1789275467,442657480,27.841,robot_1,1.314,-1.189
1789275467,442727319,27.853,robot_2,1.838,-0.025
1789275467,454801972,27.853,robot_0,0.706,2.458
1789275467,454871942,27.853,robot_2_carried_generic_box,1.845,-0.030
1789275467,650249795,28.048,robot_1,1.313,-1.189
1789275467,650334158,28.048,robot_2,1.832,-0.020
1789275467,650386105,28.048,robot_0,0.707,2.455
1789275467,650435114,28.048,robot_2_carried_generic_box,1.842,-0.028
1789275467,887693919,28.286,robot_1,1.313,-1.189
1789275467,887765967,28.286,robot_2,1.825,-0.015
1789275467,887810489,28.286,robot_0,0.706,2.456
1789275467,887849810,28.286,robot_2_carried_generic_box,1.836,-0.024
1789275468,93639238,28.492,robot_1,1.313,-1.189
1789275468,93719082,28.492,robot_2,1.823,-0.014
1789275468,93766438,28.492,robot_0,0.707,2.455
1789275468,93805087,28.492,robot_2_carried_generic_box,1.836,-0.024
1789275468,306843210,28.705,robot_1,1.313,-1.189
1789275468,306931605,28.705,robot_2,1.822,-0.013
1789275468,306983851,28.705,robot_0,0.711,2.448
1789275468,307030811,28.705,robot_2_carried_generic_box,1.830,-0.019
1789275468,559435861,28.957,robot_1,1.313,-1.189
1789275468,559531978,28.958,robot_2,1.817,-0.009
1789275468,563223529,28.961,robot_0,0.715,2.440
1789275468,563320696,28.961,robot_2_carried_generic_box,1.825,-0.015
1789275468,766730119,29.165,robot_1,1.313,-1.189
1789275468,766811207,29.165,robot_2,1.809,-0.004
1789275468,766857253,29.165,robot_0,0.718,2.435
1789275468,766899507,29.165,robot_2_carried_generic_box,1.822,-0.013
1789275469,19181448,29.417,robot_1,1.313,-1.189
1789275469,19259207,29.417,robot_2,1.801,0.002
1789275469,19354898,29.417,robot_0,0.718,2.434
1789275469,19395788,29.417,robot_2_carried_generic_box,1.814,-0.007
1789275469,224735177,29.623,robot_1,1.312,-1.185
1789275469,224816970,29.629,robot_2,1.800,0.003
1789275469,230705906,29.629,robot_0,0.720,2.430
1789275469,231173525,29.629,robot_2_carried_generic_box,1.803,0.001
1789275469,445454539,29.844,robot_1,1.311,-1.180
1789275469,445625466,29.844,robot_2,1.800,0.003
1789275469,445681451,29.844,robot_0,0.721,2.429
1789275469,445726323,29.844,robot_2_carried_generic_box,1.800,0.003
1789275469,640461384,30.038,robot_1,1.310,-1.177
1789275469,640553855,30.040,robot_2,1.800,0.003
1789275469,644747236,30.043,robot_0,0.721,2.429
1789275469,644891645,30.043,robot_2_carried_generic_box,1.800,0.003
1789275469,859415373,30.257,robot_1,1.311,-1.180
1789275469,859496494,30.258,robot_2,1.800,0.003
1789275469,859538634,30.258,robot_0,0.721,2.429
1789275469,859576178,30.258,robot_2_carried_generic_box,1.800,0.003
1789275470,109191151,30.507,robot_1,1.314,-1.191
1789275470,109279252,30.507,robot_2,1.800,0.003
1789275470,109325258,30.507,robot_0,0.721,2.429
1789275470,109374111,30.507,robot_2_carried_generic_box,1.800,0.003
1789275470,316630039,30.715,robot_1,1.316,-1.198
1789275470,316718692,30.715,robot_2,1.800,0.003
1789275470,316763588,30.715,robot_0,0.721,2.429
1789275470,316806407,30.715,robot_2_carried_generic_box,1.800,0.003
1789275470,544166071,30.942,robot_1,1.318,-1.204
1789275470,544251570,30.942,robot_2,1.800,0.003
1789275470,544295790,30.942,robot_0,0.721,2.429
1789275470,544332252,30.942,robot_2_carried_generic_box,1.800,0.003
1789275470,801041227,31.199,robot_1,1.319,-1.207
1789275470,801141512,31.199,robot_2,1.800,0.003
