stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789275443,409111226,robot_1,26,0.000,-2.000,0.500,-1.500
1789275443,409184075,robot_1,27,0.000,-1.000,0.500,-0.500
1789275443,409212551,robot_1,34,1.000,-2.000,1.500,-1.500
1789275443,409232417,robot_1,35,1.000,-1.000,1.500,-0.500
1789275443,409301350,robot_2,36,1.000,0.000,1.500,0.500
1789275443,409325871,robot_2,43,2.000,-1.000,2.500,-0.500
1789275443,409347322,robot_2,44,2.000,0.000,2.500,0.500
1789275443,409394864,robot_0,30,0.000,2.000,0.500,2.500
1789275443,409417397,robot_0,38,1.000,2.000,1.500,2.500
1789275551,182117877,robot_0,29,0.000,1.000,0.500,1.500
1789275551,412306227,robot_0,37,1.000,1.000,1.500,1.500
