elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.282,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.582,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.884,robot_2,EV_search_object,EV_path_clear,CLEAR
1.088,robot_2,EV_search_object,EV_path_clear,CLEAR
1.290,robot_2,EV_search_object,EV_path_clear,CLEAR
1.486,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.782,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.087,robot_2,EV_search_object,EV_path_clear,CLEAR
2.282,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.587,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.885,robot_2,EV_search_object,EV_path_clear,CLEAR
3.085,robot_2,EV_search_object,EV_path_clear,CLEAR
3.290,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.584,robot_2,EV_search_object,EV_path_clear,CLEAR
3.782,robot_2,EV_search_object,EV_path_clear,CLEAR
3.986,robot_2,EV_search_object,EV_path_clear,CLEAR
4.185,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.487,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.784,robot_2,EV_search_object,EV_path_clear,CLEAR
4.984,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.585,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.884,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.136,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.441,robot_2,EV_search_object,EV_path_clear,CLEAR
6.611,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.897,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.515,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.738,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.014,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.331,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.639,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
8.920,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
8.999,robot_2,EV_search_color,EV_path_clear,CLEAR
9.192,robot_2,EV_search_color,EV_path_clear,CLEAR
9.433,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.004,robot_2,EV_search_color,EV_path_clear,CLEAR
10.139,robot_2,EV_search_color,EV_path_clear,CLEAR
10.316,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.619,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
10.823,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.119,robot_2,EV_search_color,EV_path_clear,CLEAR
11.334,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.634,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.909,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.241,robot_2,EV_u_turn,EV_obstacle_left,LEFT
16.056,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left|EV_recieve_drop_zone_blue,LEFT
16.230,robot_2,EV_u_turn,EV_obstacle_left,LEFT
16.324,robot_2,EV_u_turn,EV_obstacle_left,LEFT
16.454,robot_2,EV_u_turn,EV_obstacle_left,LEFT
16.559,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.703,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.953,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
17.091,robot_2,EV_u_turn,EV_obstacle_left,LEFT
17.216,robot_2,EV_u_turn,EV_obstacle_left,LEFT
17.309,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.428,robot_2,EV_u_turn,EV_obstacle_left,LEFT
17.501,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.682,robot_2,EV_u_turn,EV_obstacle_left,LEFT
17.790,robot_2,EV_u_turn,EV_obstacle_left,LEFT
17.904,robot_2,EV_u_turn,EV_obstacle_left,LEFT
17.984,robot_2,EV_u_turn,EV_obstacle_left,LEFT
18.146,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.315,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.495,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.810,robot_2,EV_u_turn,EV_obstacle_left,LEFT
22.614,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left|EV_recieve_drop_zone_red,LEFT
25.403,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
25.602,robot_2,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
25.811,robot_2,EV_search_color,EV_path_clear,CLEAR
25.998,robot_2,EV_search_color,EV_path_clear,CLEAR
26.223,robot_2,EV_search_color,EV_path_clear,CLEAR
26.427,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.699,robot_2,EV_search_color,EV_path_clear,CLEAR
26.916,robot_2,EV_search_color,EV_path_clear,CLEAR
27.121,robot_2,EV_search_color,EV_path_clear,CLEAR
27.328,robot_2,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
27.488,robot_2,EV_search_color,EV_path_clear,CLEAR
27.620,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.941,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.224,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.519,robot_2,EV_search_color,EV_path_clear,CLEAR
28.693,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.023,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
29.326,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.623,robot_2,EV_search_color,EV_path_clear,CLEAR
29.786,robot_2,EV_search_color,EV_path_clear,CLEAR
29.936,robot_2,EV_search_color,EV_path_clear,CLEAR
30.098,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.344,robot_2,EV_search_color,EV_path_clear,CLEAR
30.520,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.833,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
34.716,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
37.549,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
41.363,robot_2,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
41.568,robot_2,EV_search_color,EV_path_clear,CLEAR
41.709,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.019,robot_2,EV_search_color,EV_path_clear,CLEAR
42.213,robot_2,EV_search_color,EV_path_clear,CLEAR
42.454,robot_2,EV_search_color,EV_path_clear,CLEAR
42.603,robot_2,EV_search_color,EV_path_clear,CLEAR
42.804,robot_2,EV_search_color,EV_path_clear,CLEAR
42.954,robot_2,EV_search_color,EV_path_clear,CLEAR
43.113,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.633,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
43.934,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.204,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.529,robot_2,EV_search_color,EV_path_clear,CLEAR
44.712,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.195,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.424,robot_2,EV_search_color,EV_path_clear,CLEAR
45.632,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
45.932,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.222,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.454,robot_2,EV_search_color,EV_path_clear,CLEAR
46.583,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.927,robot_2,EV_search_color,EV_path_clear,CLEAR
47.096,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.325,robot_2,EV_search_color,EV_path_clear,CLEAR
47.495,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.815,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.090,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
48.212,robot_2,EV_search_color,EV_path_clear,CLEAR
48.391,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.620,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.897,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.140,robot_2,EV_search_color,EV_path_clear,CLEAR
49.303,robot_2,EV_search_color,EV_path_clear,CLEAR
49.429,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.691,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.246,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
50.488,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.786,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.028,robot_2,EV_search_color,EV_path_clear,CLEAR
51.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.519,robot_2,EV_search_color,EV_path_clear,CLEAR
51.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.012,robot_2,EV_search_color,EV_path_clear,CLEAR
52.194,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
52.389,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.690,robot_2,EV_search_color,EV_path_clear,CLEAR
52.838,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.083,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.397,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.013,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.321,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
54.534,robot_2,EV_search_color,EV_path_clear,CLEAR
54.697,robot_2,EV_search_color,EV_path_clear,CLEAR
54.902,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.130,robot_2,EV_search_color,EV_path_clear,CLEAR
55.318,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.807,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.099,robot_2,EV_search_color,EV_path_clear,CLEAR
56.378,robot_2,EV_search_color,EV_path_clear,CLEAR
56.612,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.886,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
57.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.429,robot_2,EV_search_color,EV_path_clear,CLEAR
57.601,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.911,robot_2,EV_search_color,EV_path_clear,CLEAR
58.086,robot_2,EV_search_color,EV_path_clear,CLEAR
58.221,robot_2,EV_search_color,EV_path_clear,CLEAR
58.437,robot_2,EV_search_color,EV_path_clear,CLEAR
58.599,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.942,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.236,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
59.535,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.787,robot_2,EV_search_color,EV_path_clear,CLEAR
60.037,robot_2,EV_search_color,EV_path_clear,CLEAR
60.183,robot_2,EV_search_color,EV_path_clear,CLEAR
60.314,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.597,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.841,robot_2,EV_search_color,EV_path_clear,CLEAR
60.987,robot_2,EV_search_color,EV_path_clear,CLEAR
61.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.425,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
61.639,robot_2,EV_search_color,EV_path_clear,CLEAR
61.809,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.011,robot_2,EV_search_color,EV_path_clear,CLEAR
62.186,robot_2,EV_search_color,EV_path_clear,CLEAR
62.322,robot_2,EV_search_color,EV_path_clear,CLEAR
62.486,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.746,robot_2,EV_search_color,EV_path_clear,CLEAR
62.892,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.115,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.343,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
63.536,robot_2,EV_search_color,EV_path_clear,CLEAR
63.742,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.034,robot_2,EV_search_color,EV_path_clear,CLEAR
64.212,robot_2,EV_search_color,EV_path_clear,CLEAR
64.425,robot_2,EV_search_color,EV_path_clear,CLEAR
64.591,robot_2,EV_search_color,EV_path_clear,CLEAR
64.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.999,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.321,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.622,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
65.812,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.128,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.446,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.719,robot_2,EV_search_color,EV_path_clear,CLEAR
66.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.113,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
67.360,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
67.507,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
67.709,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
71.598,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
71.816,robot_2,EV_search_color,EV_path_clear,CLEAR
71.992,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.227,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.526,robot_2,EV_search_color,EV_path_clear,CLEAR
72.746,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.999,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
73.251,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.513,robot_2,EV_search_color,EV_path_clear,CLEAR
73.729,robot_2,EV_search_color,EV_path_clear,CLEAR
73.914,robot_2,EV_search_color,EV_path_clear,CLEAR
74.101,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.986,robot_2,EV_search_color,EV_path_clear,CLEAR
75.133,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
75.411,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.702,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.012,robot_2,EV_search_color,EV_path_clear,CLEAR
76.185,robot_2,EV_search_color,EV_path_clear,CLEAR
76.346,robot_2,EV_search_color,EV_path_clear,CLEAR
76.529,robot_2,EV_search_color,EV_path_clear,CLEAR
76.701,robot_2,EV_search_color,EV_path_clear,CLEAR
76.861,robot_2,EV_search_color,EV_path_clear,CLEAR
77.019,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.336,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
77.537,robot_2,EV_search_color,EV_path_clear,CLEAR
77.689,robot_2,EV_search_color,EV_path_clear,CLEAR
77.979,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.209,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.516,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.803,robot_2,EV_search_color,EV_path_clear,CLEAR
79.044,robot_2,EV_search_color,EV_path_clear,CLEAR
79.237,robot_2,EV_search_color,EV_path_clear,CLEAR
79.387,robot_2,EV_search_color,EV_path_clear,CLEAR
79.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.885,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
80.121,robot_2,EV_search_color,EV_path_clear,CLEAR
80.284,robot_2,EV_search_color,EV_path_clear,CLEAR
80.438,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.015,robot_2,EV_search_color,EV_path_clear,CLEAR
81.193,robot_2,EV_search_color,EV_path_clear,CLEAR
81.322,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.634,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.905,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
82.112,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.434,robot_2,EV_search_color,EV_path_clear,CLEAR
82.595,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.942,robot_2,EV_search_color,EV_path_clear,CLEAR
83.087,robot_2,EV_search_color,EV_path_clear,CLEAR
83.360,robot_2,EV_search_color,EV_path_clear,CLEAR
83.511,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.076,robot_2,EV_search_color,EV_path_clear,CLEAR
84.249,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.537,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
84.856,robot_2,EV_search_color,EV_path_clear,CLEAR
85.026,robot_2,EV_move_forward,EV_path_clear,CLEAR
