elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.260,robot_0,EV_search_object,EV_path_clear,CLEAR
0.478,robot_0,EV_search_object,EV_path_clear,CLEAR
0.673,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.975,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.172,robot_0,EV_search_object,EV_path_clear,CLEAR
2.372,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.676,robot_0,EV_search_object,EV_path_clear,CLEAR
2.872,robot_0,EV_search_object,EV_path_clear,CLEAR
3.072,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.372,robot_0,EV_search_object,EV_path_clear,CLEAR
3.477,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.072,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.672,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.973,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.272,robot_0,EV_search_object,EV_path_clear,CLEAR
5.472,robot_0,EV_search_object,EV_path_clear,CLEAR
5.678,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.272,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.488,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.798,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.982,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.209,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.492,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.794,robot_0,EV_search_object,EV_path_clear,CLEAR
8.009,robot_0,EV_search_object,EV_path_clear,CLEAR
8.136,robot_0,EV_search_object,EV_path_clear,CLEAR
8.305,robot_0,EV_search_object,EV_path_clear,CLEAR
8.522,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.834,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
9.010,robot_0,EV_search_object,EV_path_clear,CLEAR
9.200,robot_0,EV_search_object,EV_path_clear,CLEAR
9.376,robot_0,EV_search_object,EV_path_clear,CLEAR
9.583,robot_0,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
9.839,robot_0,EV_search_object,EV_path_clear,CLEAR
10.025,robot_0,EV_search_object,EV_path_clear,CLEAR
10.210,robot_0,EV_search_object,EV_path_clear,CLEAR
10.414,robot_0,EV_search_object,EV_path_clear,CLEAR
10.635,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.934,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.185,robot_0,EV_search_object,EV_path_clear,CLEAR
11.312,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.577,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.897,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.210,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.499,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.724,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.984,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
13.301,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.588,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.800,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.021,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.307,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
14.598,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.222,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.508,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
15.777,robot_0,EV_approach_object,EV_path_clear,CLEAR
16.038,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.317,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.829,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.319,robot_0,EV_approach_object,EV_path_clear,CLEAR
17.596,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
17.879,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.222,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.483,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.738,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.006,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.297,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.525,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.827,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
20.149,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.414,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.672,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.959,robot_0,EV_approach_object,EV_path_clear,CLEAR
21.244,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.509,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.780,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
22.010,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
22.312,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
22.399,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.625,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.829,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.102,robot_0,EV_search_color,EV_path_clear,CLEAR
23.331,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.892,robot_0,EV_search_color,EV_path_clear,CLEAR
24.116,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.429,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
24.573,robot_0,EV_search_color,EV_path_clear,CLEAR
24.816,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.113,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.439,robot_0,EV_search_color,EV_path_clear,CLEAR
25.618,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.928,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.223,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
26.411,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.726,robot_0,EV_search_color,EV_path_clear,CLEAR
26.934,robot_0,EV_search_color,EV_path_clear,CLEAR
27.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.407,robot_0,EV_search_color,EV_path_clear,CLEAR
27.622,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.931,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.237,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
28.375,robot_0,EV_search_color,EV_path_clear,CLEAR
28.507,robot_0,EV_search_color,EV_path_clear,CLEAR
