elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.154,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.253,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.958,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
