elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.543,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.644,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
11.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.841,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
16.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.744,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.250,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.443,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.843,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.941,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.044,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.145,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.844,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.040,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.145,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.242,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.441,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.643,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.745,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
