elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.187,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.488,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.789,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.089,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.395,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.689,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.283,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.885,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.483,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.084,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.384,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.790,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.087,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.385,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.592,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.885,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.086,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.392,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.889,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.203,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.792,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.092,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.388,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.896,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.783,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.085,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.389,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.686,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.189,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.788,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.993,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.590,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.087,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.285,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.394,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
15.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.086,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.385,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.988,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.588,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.689,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.991,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.283,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.792,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.084,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.286,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.590,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.103,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.384,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.688,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.002,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.487,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.789,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.088,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.392,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.692,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.292,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.790,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.087,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.389,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.690,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.985,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.195,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.488,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.187,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.992,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.085,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.386,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.593,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.889,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.786,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.086,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.192,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.795,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.090,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.387,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.286,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.491,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.788,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.994,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.290,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.588,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.886,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.586,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.885,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.091,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.386,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.588,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.088,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.297,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.588,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.888,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.993,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.287,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.791,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.090,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.386,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.688,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.288,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.885,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.086,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.288,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.592,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.891,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.188,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.490,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.084,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.386,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.890,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.187,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.691,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.988,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.287,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.483,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.597,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
