elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
30.126,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.436,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.750,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.028,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.328,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.545,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.829,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
32.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.429,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.731,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.024,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.226,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.449,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.722,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.027,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.244,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.528,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.741,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.823,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.126,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.330,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
36.629,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.026,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.326,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.628,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.823,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
40.134,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.422,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.627,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.831,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.126,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.336,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.922,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.130,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.424,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.922,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.428,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.725,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.034,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.033,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.336,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.928,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.131,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.428,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
