elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.962,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.155,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
12.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.972,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
17.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.193,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.753,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
19.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.260,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
20.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.654,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
20.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.059,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.259,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.563,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.865,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.155,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.360,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.690,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.165,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.657,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
26.858,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
26.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.265,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
27.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.789,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.177,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.454,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.660,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.958,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.280,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.365,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.570,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.856,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.070,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.370,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
38.661,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
39.764,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.067,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.362,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.661,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.865,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.153,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.284,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.554,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.768,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
43.054,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.365,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.664,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.965,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.258,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.562,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.774,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.058,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.362,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.572,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.854,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.162,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.374,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.658,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.869,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.190,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
