elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.973,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
24.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.518,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.384,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.977,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.188,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.795,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.990,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
29.283,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.875,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.193,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.992,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.793,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.081,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.367,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.597,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.766,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.067,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.274,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.480,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.978,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.272,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.386,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.890,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.791,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
