elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
6.922,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.213,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
7.420,robot_0,EV_move_backward,EV_obstacle_front|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CORNER
7.714,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CORNER
7.919,robot_0,EV_move_backward,EV_obstacle_front,CORNER
8.214,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CORNER
8.415,robot_0,EV_move_backward,EV_obstacle_front|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CORNER
8.714,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
8.815,robot_0,EV_u_turn,EV_obstacle_right|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,RIGHT
11.620,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
11.914,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.214,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
12.415,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
12.715,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.013,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.216,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.521,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.822,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.119,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.414,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.622,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.918,robot_0,EV_u_turn,EV_obstacle_left,LEFT
17.526,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
17.815,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
18.113,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
18.318,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.615,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
18.920,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
19.213,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
19.514,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
19.815,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
20.115,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.316,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
20.614,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
20.918,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
21.213,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
21.417,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.713,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
22.014,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
22.220,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.514,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
22.815,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,LEFT
22.917,robot_0,EV_u_turn,EV_obstacle_left,LEFT
25.715,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_reached,CLEAR
26.020,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_reached,CLEAR
26.313,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_reached,CLEAR
26.518,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_reached,CLEAR
26.813,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
27.014,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.214,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.416,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
27.713,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.924,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
28.221,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.426,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
28.717,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.917,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.120,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
29.414,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.621,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.923,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
30.219,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.519,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
30.731,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.021,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
31.316,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.523,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.815,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
32.020,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.321,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
32.620,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.914,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
33.115,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.326,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
33.516,robot_0,EV_u_turn,EV_obstacle_left,LEFT
37.317,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
37.520,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.818,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
38.117,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.324,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
38.619,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.919,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
39.230,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.519,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.818,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
40.115,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.319,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
40.624,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.917,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
41.223,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.515,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
41.718,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.018,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
42.315,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
42.518,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
42.722,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.923,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
43.226,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.523,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CORNER
43.720,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
43.914,robot_0,EV_move_backward,EV_obstacle_front,CORNER
44.128,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
44.316,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CORNER
44.518,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
44.621,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
47.418,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
47.715,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.020,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
48.325,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
48.613,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.821,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.116,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
49.328,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.614,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
49.913,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.115,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
50.219,robot_0,EV_u_turn,EV_obstacle_left,LEFT
54.020,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
54.224,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
54.517,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.720,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
55.016,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
55.217,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
55.515,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.720,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.013,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,RIGHT
56.220,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
56.432,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
60.322,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
60.618,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
60.933,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.217,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_visible|EV_green_reached|EV_red_visible,LEFT
64.024,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
64.319,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
64.617,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.915,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
65.131,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.417,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
65.721,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.016,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
66.324,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.618,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
66.918,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.223,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
67.518,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.816,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
68.123,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.415,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
68.720,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.014,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
69.313,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.514,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
69.818,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.122,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
70.326,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.618,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.917,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
71.214,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.420,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
71.720,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.016,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
72.222,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.517,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.813,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
73.021,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.317,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
73.615,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
73.913,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.216,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
74.522,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.830,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
75.125,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.418,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
75.722,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.016,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
76.316,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.615,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
76.925,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
77.218,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.424,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
77.726,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
78.020,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
78.320,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.522,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.814,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
79.020,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.315,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
79.522,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.814,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.017,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
80.218,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.519,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
80.721,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.026,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.313,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
81.518,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.817,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
82.123,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.414,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
82.617,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.819,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
83.022,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.313,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.516,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
83.719,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.017,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
84.218,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.425,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
84.725,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.021,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
85.229,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.521,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
85.817,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.119,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
86.220,robot_0,EV_u_turn,EV_obstacle_left,LEFT
90.121,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
90.418,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
90.623,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.920,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
91.222,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.422,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
91.714,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.920,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
92.124,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.418,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.624,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
92.919,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.215,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
93.519,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.823,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
94.118,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.418,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
94.724,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.013,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
95.225,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.518,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
95.824,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.116,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
96.416,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
96.715,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.923,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.218,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
97.515,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.823,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
98.120,robot_0,EV_move_forward,EV_path_clear,CLEAR
