elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
13.932,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
14.233,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.536,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
14.832,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
15.132,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
15.435,robot_1,EV_move_backward,EV_obstacle_front|EV_green_visible|EV_blue_not_visible|EV_red_reached,CORNER
15.731,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_green_visible|EV_blue_not_visible|EV_red_reached,CORNER
15.928,robot_1,EV_move_backward,EV_obstacle_front,CORNER
16.132,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_green_visible|EV_blue_not_visible|EV_red_reached,CORNER
16.338,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_green_visible|EV_blue_not_visible|EV_red_reached,LEFT
16.528,robot_1,EV_u_turn,EV_obstacle_left,LEFT
19.130,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
19.333,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.535,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
19.830,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
20.038,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.336,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
20.631,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.931,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.229,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
21.330,robot_1,EV_u_turn,EV_obstacle_left,LEFT
24.129,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
24.445,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
24.739,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.028,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
25.232,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_blue_visible|EV_green_not_visible|EV_red_visible,LEFT
25.430,robot_1,EV_u_turn,EV_obstacle_left,LEFT
25.528,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_reached,CLEAR
25.837,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_reached,CLEAR
26.136,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.434,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_reached,CLEAR
26.733,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_reached,CLEAR
27.035,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_reached,CLEAR
27.331,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_reached,CLEAR
27.630,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.843,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_reached,CLEAR
28.139,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.736,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_reached,CLEAR
29.034,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_reached,CLEAR
29.331,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.543,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.834,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_reached,CLEAR
30.136,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.438,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
30.737,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.939,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
31.233,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.437,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.641,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
31.938,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.139,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.437,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
32.734,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
33.028,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.234,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.447,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
33.730,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.935,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
34.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.737,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
35.027,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.239,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
35.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.727,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.936,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
36.137,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.446,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
36.731,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.935,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.136,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
37.431,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.632,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.842,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
38.127,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.340,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
38.639,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.934,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
39.237,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.534,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
39.829,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.043,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.244,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
40.530,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.740,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
41.032,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.328,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible,LEFT
45.030,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_reached,CLEAR
45.338,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
45.630,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.839,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
46.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.432,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
46.729,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.235,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
47.531,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.753,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
48.039,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.342,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
48.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.931,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.143,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
49.439,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
49.728,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.929,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.141,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
50.429,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.633,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
50.928,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.139,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
51.431,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.632,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.838,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
52.127,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.332,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
52.537,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.842,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.132,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
53.441,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.732,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
54.029,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.231,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
54.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.745,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
55.036,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.344,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
55.642,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.939,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
56.230,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.536,robot_1,EV_u_turn,EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,LEFT
60.434,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
60.731,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_reached,CLEAR
61.032,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.328,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_reached,CLEAR
61.631,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_reached,CLEAR
61.834,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.132,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.432,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
62.735,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.031,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
63.332,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.542,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
63.833,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.034,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.330,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
64.534,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.735,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
65.037,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.337,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
65.633,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.838,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.129,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
66.430,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.633,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
66.936,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.232,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
67.437,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.638,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
67.933,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.138,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.434,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
68.730,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.035,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
69.329,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.532,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
69.734,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.043,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CORNER
70.229,robot_1,EV_move_backward,EV_obstacle_front,CORNER
70.437,robot_1,EV_move_backward,EV_obstacle_front,CORNER
70.728,robot_1,EV_u_turn,EV_obstacle_front|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CORNER
74.533,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_reached,CLEAR
74.837,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_reached,CLEAR
75.132,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.432,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
75.730,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.033,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
76.330,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
76.632,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.940,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
77.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.529,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
77.735,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.049,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
78.334,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.639,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
78.842,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.132,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.335,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
79.538,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.834,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.037,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
80.329,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.533,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
80.735,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.028,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.330,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
81.535,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.742,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
82.033,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.235,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.529,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
82.737,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.038,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
83.328,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
83.534,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.837,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.132,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
84.429,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
84.636,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.941,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
85.237,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
85.534,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
85.741,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.040,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.241,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
86.528,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.737,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
87.031,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.232,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.529,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
87.829,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.033,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
88.344,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.629,robot_1,EV_u_turn,EV_obstacle_right|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,RIGHT
92.529,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
92.737,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.040,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
93.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.639,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.842,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
94.129,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.332,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
94.635,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.929,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
95.142,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.434,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
95.733,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.935,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
96.232,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.438,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
96.729,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.934,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.229,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
97.536,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.829,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
98.133,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.338,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
98.627,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.834,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.043,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
99.337,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.634,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
99.934,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
100.138,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.429,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
100.731,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.936,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.232,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
101.537,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
101.840,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.048,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
102.339,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.632,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
102.835,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.131,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
103.334,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.535,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.735,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
104.034,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.330,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
104.627,robot_1,EV_move_forward,EV_path_clear,CLEAR
