elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
7.613,robot_2,EV_u_turn,EV_obstacle_front,CORNER
10.308,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
10.606,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
10.907,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
11.115,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.406,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
11.707,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
12.006,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
12.306,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
12.509,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.811,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.107,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.308,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.511,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.811,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.105,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.309,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.614,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.906,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
15.110,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.408,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
15.705,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
16.012,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
16.313,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
16.607,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
19.317,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
19.609,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
19.908,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
20.206,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
20.516,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
20.806,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
21.114,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.411,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
21.706,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
22.007,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
22.213,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.520,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
22.808,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
23.112,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
23.408,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
23.612,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.814,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
24.106,robot_2,EV_u_turn,EV_obstacle_front|EV_blue_visible|EV_green_not_visible|EV_red_reached,CORNER
26.806,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
27.109,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
27.315,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.616,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
27.911,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
28.115,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.316,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.518,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
28.810,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.108,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
29.312,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.609,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
29.816,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.113,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.408,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
30.610,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.812,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.030,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
31.306,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.508,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.823,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
32.030,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.307,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
32.518,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.805,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
33.014,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.312,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
33.513,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.806,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.007,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
34.214,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.513,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.814,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
35.015,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.315,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
39.107,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
39.311,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.607,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
39.812,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
40.018,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.316,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
40.517,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.805,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
41.007,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.216,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.507,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
41.716,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.006,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
42.310,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
42.614,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.907,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.111,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
43.318,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.608,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
43.925,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.210,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
44.520,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.815,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
45.113,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.405,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
45.712,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.010,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
46.307,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.509,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_visible|EV_green_not_visible|EV_red_reached,LEFT
50.316,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_reached,CLEAR
50.611,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_reached,CLEAR
50.910,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.112,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
51.412,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.615,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
51.911,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
52.116,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.413,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
52.715,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.008,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
53.214,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.511,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
53.809,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.013,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.217,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
54.418,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.712,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
55.023,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.307,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
55.510,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.723,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.014,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
56.216,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.509,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
56.711,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.915,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.213,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
57.415,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.621,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.907,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
58.205,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
58.408,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.610,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.914,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
59.118,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.410,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
59.709,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.911,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
63.715,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
64.012,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.214,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
64.420,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.710,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
64.913,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.215,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.420,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
65.711,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.911,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.212,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
66.511,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
66.826,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.106,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
67.311,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.515,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.812,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
68.121,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.414,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
68.708,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
72.411,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
72.706,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
73.011,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.311,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
73.612,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
73.908,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.216,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
74.517,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.805,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
75.010,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.313,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
75.613,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.913,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
76.214,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.515,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
76.815,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.111,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
77.319,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.618,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
77.914,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.214,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
78.514,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.807,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
79.118,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.410,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
79.612,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.911,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
80.208,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.408,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
80.709,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.914,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.210,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,LEFT
85.008,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
85.209,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.506,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
85.709,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.915,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.212,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
86.521,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.810,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
87.107,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.317,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.605,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
87.814,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.112,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
88.407,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.612,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
88.916,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.210,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
89.513,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.817,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
90.019,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.315,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
90.523,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.818,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
91.108,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.408,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
91.718,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.011,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
92.216,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.512,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
92.715,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.006,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.208,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
93.418,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.720,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
94.012,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.309,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
94.511,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
94.712,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
94.824,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
95.006,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
98.911,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
99.217,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.508,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
99.725,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.013,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
100.306,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.512,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
100.720,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.009,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
101.211,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.421,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.732,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
102.012,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
102.318,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.608,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
102.911,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.206,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
103.511,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.811,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,LEFT
107.710,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
110.508,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
110.719,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.009,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
111.317,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.607,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
111.919,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.209,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
112.528,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.810,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
113.111,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.315,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
113.519,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.722,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.012,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
114.315,robot_2,EV_move_forward,EV_path_clear,CLEAR
