stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788173122,538410452,1.967,robot_1,-1.166,-1.091
1788173122,538531452,1.967,robot_0,4.339,2.664
1788173122,538597325,1.967,robot_2,-3.295,-0.841
1788173124,210780945,3.639,robot_1,-1.166,-1.091
1788173124,210815265,3.639,robot_0,4.339,2.664
1788173124,210828052,3.639,robot_2,-3.295,-0.841
1788173124,430837874,3.859,robot_1,-1.189,-1.119
1788173124,430879638,3.859,robot_0,4.317,2.635
1788173124,430896602,3.859,robot_2,-3.314,-0.846
1788173124,631105000,4.059,robot_1,-1.227,-1.166
1788173124,631177523,4.059,robot_0,4.279,2.589
1788173124,631210894,4.059,robot_2,-3.372,-0.860
1788173124,834038447,4.262,robot_1,-1.245,-1.188
1788173124,834077802,4.262,robot_0,4.246,2.546
1788173124,834092388,4.262,robot_2,-3.425,-0.872
1788173125,34343484,4.462,robot_1,-1.262,-1.206
1788173125,34379545,4.462,robot_0,4.208,2.500
1788173125,34392049,4.462,robot_2,-3.465,-0.882
1788173125,249519373,4.678,robot_1,-1.294,-1.232
1788173125,249560298,4.678,robot_0,4.182,2.468
1788173125,249573983,4.678,robot_2,-3.483,-0.887
1788173125,450587440,4.879,robot_1,-1.342,-1.259
1788173125,450646939,4.879,robot_0,4.154,2.440
1788173125,450674162,4.879,robot_2,-3.537,-0.906
1788173125,669946430,5.098,robot_1,-1.402,-1.289
1788173125,670003083,5.098,robot_0,4.120,2.412
1788173125,670027680,5.098,robot_2,-3.548,-0.911
1788173125,889291666,5.317,robot_1,-1.453,-1.313
1788173125,889321740,5.317,robot_0,4.081,2.387
1788173125,889333051,5.317,robot_2,-3.604,-0.938
1788173126,89338217,5.517,robot_1,-1.492,-1.329
1788173126,89373402,5.517,robot_0,4.045,2.367
1788173126,89387094,5.517,robot_2,-3.624,-0.948
1788173126,309255246,5.737,robot_1,-1.554,-1.351
1788173126,309295829,5.737,robot_0,3.999,2.343
1788173126,309340371,5.737,robot_2,-3.660,-0.970
1788173126,509970811,5.938,robot_1,-1.600,-1.366
1788173126,510019000,5.938,robot_0,3.945,2.316
1788173126,510041751,5.938,robot_2,-3.700,-0.995
1788173126,738434846,6.167,robot_1,-1.644,-1.378
1788173126,738483522,6.167,robot_0,3.886,2.287
1788173126,738507044,6.167,robot_2,-3.715,-1.007
1788173126,940122770,6.368,robot_1,-1.686,-1.388
1788173126,940178282,6.368,robot_0,3.830,2.258
