stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788173122,538463428,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788173122,538484684,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788173122,538501745,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788173122,538515971,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788173122,538549977,robot_0,87,3.000,2.000,3.500,2.500
1788173122,538566936,robot_0,97,4.000,2.000,4.500,2.500
1788173122,538582364,robot_0,98,4.000,3.000,4.500,3.500
1788173122,538615581,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788173122,538631896,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788173122,538647561,robot_2,23,-3.000,-2.000,-2.500,-1.500
1788173122,538661956,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788173126,309310927,robot_0,86,3.000,1.000,3.500,1.500
1788173126,309322929,robot_0,96,4.000,1.000,4.500,1.500
1788173126,309351413,robot_2,3,-5.000,-2.000,-4.500,-1.500
1788173126,309358890,robot_2,4,-5.000,-1.000,-4.500,-0.500
1788173129,294495097,robot_0,76,2.000,1.000,2.500,1.500
1788173129,294511275,robot_0,77,2.000,2.000,2.500,2.500
1788173133,885095421,robot_0,66,1.000,1.000,1.500,1.500
1788173134,764230695,robot_0,75,2.000,0.000,2.500,0.500
1788173134,979558896,robot_0,65,1.000,0.000,1.500,0.500
1788173135,829824068,robot_1,25,-3.000,0.000,-2.500,0.500
1788173136,30026988,robot_1,35,-2.000,0.000,-1.500,0.500
1788173138,552647287,robot_0,55,0.000,0.000,0.500,0.500
1788173138,552657416,robot_0,56,0.000,1.000,0.500,1.500
1788173139,812925369,robot_1,26,-3.000,1.000,-2.500,1.500
1788173139,812936721,robot_1,36,-2.000,1.000,-1.500,1.500
1788173141,69747964,robot_2,12,-4.000,-3.000,-3.500,-2.500
1788173142,761522750,robot_0,54,0.000,-1.000,0.500,-0.500
1788173142,961607905,robot_0,45,-1.000,0.000,-0.500,0.500
1788173143,602237190,robot_2,22,-3.000,-3.000,-2.500,-2.500
1788173143,803375713,robot_1,27,-3.000,2.000,-2.500,2.500
1788173143,803398089,robot_1,37,-2.000,2.000,-1.500,2.500
1788173154,372110236,robot_1,16,-4.000,1.000,-3.500,1.500
1788173155,19841507,robot_1,17,-4.000,2.000,-3.500,2.500
1788173168,344420276,robot_1,28,-3.000,3.000,-2.500,3.500
1788173168,564373256,robot_1,18,-4.000,3.000,-3.500,3.500
1788173181,436718518,robot_1,19,-4.000,4.000,-3.500,4.500
1788173181,656097515,robot_1,29,-3.000,4.000,-2.500,4.500
1788173191,75824394,robot_1,8,-5.000,3.000,-4.500,3.500
1788173191,75837001,robot_1,9,-5.000,4.000,-4.500,4.500
1788173194,665426386,robot_2,53,0.000,-2.000,0.500,-1.500
1788173198,40504482,robot_2,63,1.000,-2.000,1.500,-1.500
1788173201,197468834,robot_2,62,1.000,-3.000,1.500,-2.500
1788173203,500375808,robot_2,72,2.000,-3.000,2.500,-2.500
1788173203,500394681,robot_2,73,2.000,-2.000,2.500,-1.500
1788173216,845341949,robot_0,46,-1.000,1.000,-0.500,1.500
1788173228,675095225,robot_0,64,1.000,-1.000,1.500,-0.500
1788173251,379736331,robot_1,38,-2.000,3.000,-1.500,3.500
1788173276,239234688,robot_1,39,-2.000,4.000,-1.500,4.500
1788173345,495937612,robot_1,48,-1.000,3.000,-0.500,3.500
1788173345,495947990,robot_1,49,-1.000,4.000,-0.500,4.500
1788173348,395611224,robot_1,47,-1.000,2.000,-0.500,2.500
1788173353,476839279,robot_1,57,0.000,2.000,0.500,2.500
