time_s,coverage_pct
0.580,0.000
1.080,0.000
1.581,0.000
2.080,11.000
2.580,11.000
3.080,11.000
3.580,11.000
4.080,11.000
4.580,11.000
5.080,11.000
5.580,11.000
6.080,15.000
6.580,15.000
7.080,15.000
7.580,15.000
8.080,15.000
8.580,15.000
9.081,17.000
9.580,17.000
10.080,17.000
10.580,17.000
11.080,17.000
11.580,17.000
12.080,17.000
12.580,17.000
13.080,17.000
13.580,18.000
14.080,18.000
14.580,20.000
15.080,20.000
15.580,22.000
16.080,22.000
16.580,22.000
17.080,22.000
17.580,22.000
18.080,24.000
18.580,24.000
19.082,24.000
19.580,26.000
20.080,26.000
20.580,27.000
21.080,27.000
21.580,27.000
22.080,27.000
22.580,29.000
23.080,30.000
23.580,32.000
24.080,32.000
24.580,32.000
25.080,32.000
25.580,32.000
26.080,32.000
26.580,32.000
27.080,32.000
27.580,32.000
28.080,32.000
28.581,32.000
29.081,32.000
29.580,32.000
30.080,32.000
30.580,32.000
31.080,32.000
31.580,32.000
32.080,32.000
32.580,32.000
33.080,32.000
33.580,32.000
34.080,33.000
34.580,34.000
35.080,34.000
35.580,34.000
36.080,34.000
36.580,34.000
37.080,34.000
37.581,34.000
38.080,34.000
38.580,34.000
39.080,34.000
39.580,34.000
40.080,34.000
40.580,34.000
41.080,34.000
41.580,34.000
42.080,34.000
42.580,34.000
43.080,34.000
43.580,34.000
44.080,34.000
44.580,34.000
45.080,34.000
45.580,34.000
46.080,34.000
46.580,34.000
47.080,34.000
47.580,34.000
48.080,36.000
48.580,36.000
49.080,36.000
49.580,36.000
50.080,36.000
50.580,36.000
51.080,36.000
51.580,36.000
52.080,36.000
52.580,36.000
53.080,36.000
53.580,36.000
54.080,36.000
54.580,36.000
55.080,36.000
55.580,36.000
56.080,36.000
56.580,36.000
57.080,36.000
57.580,36.000
58.080,36.000
58.580,36.000
59.080,36.000
59.580,36.000
60.080,36.000
60.580,36.000
61.080,37.000
61.580,38.000
62.080,38.000
62.580,38.000
63.080,38.000
63.580,38.000
64.081,38.000
64.580,38.000
65.080,38.000
65.580,38.000
66.080,38.000
66.580,38.000
67.080,38.000
67.580,38.000
68.080,38.000
68.580,38.000
69.080,38.000
69.580,38.000
70.080,38.000
70.580,40.000
71.080,40.000
71.580,40.000
72.080,40.000
72.580,40.000
73.080,40.000
73.580,40.000
74.080,40.000
74.580,41.000
75.080,41.000
75.580,41.000
76.080,41.000
76.580,41.000
77.080,41.000
77.580,42.000
78.080,42.000
78.580,42.000
79.080,42.000
79.580,42.000
80.080,42.000
80.580,42.000
81.080,43.000
81.580,43.000
82.080,43.000
82.580,43.000
83.080,45.000
83.580,45.000
84.080,45.000
84.581,45.000
85.080,45.000
85.581,45.000
86.081,45.000
86.580,45.000
87.080,45.000
87.580,45.000
88.080,45.000
88.580,45.000
89.080,45.000
89.580,45.000
90.080,45.000
90.580,45.000
91.080,45.000
91.580,45.000
92.080,45.000
92.580,45.000
93.080,45.000
93.580,45.000
94.080,45.000
94.580,45.000
95.080,45.000
95.580,45.000
96.080,45.000
96.580,46.000
97.080,46.000
97.580,46.000
98.080,46.000
98.580,46.000
99.080,46.000
99.580,46.000
100.080,46.000
100.580,46.000
101.080,46.000
101.580,46.000
102.080,46.000
102.580,46.000
103.080,46.000
103.580,46.000
104.080,46.000
104.580,46.000
105.080,46.000
105.580,46.000
106.080,46.000
106.580,46.000
107.080,46.000
107.580,46.000
108.080,46.000
108.580,47.000
109.080,47.000
109.580,47.000
110.080,47.000
110.580,47.000
111.080,47.000
111.580,47.000
112.080,47.000
112.580,47.000
113.080,47.000
113.580,47.000
114.080,47.000
114.580,47.000
115.080,47.000
115.580,47.000
116.080,47.000
116.580,47.000
117.080,47.000
117.580,47.000
118.080,47.000
118.580,47.000
119.080,47.000
119.580,47.000
120.080,47.000
120.580,47.000
121.080,47.000
121.580,47.000
122.080,47.000
122.580,47.000
123.080,47.000
123.580,47.000
124.080,47.000
124.580,47.000
125.080,47.000
125.580,47.000
126.080,47.000
126.580,47.000
127.080,47.000
127.580,47.000
128.080,47.000
128.580,47.000
129.080,47.000
129.580,47.000
130.080,47.000
130.580,47.000
131.080,48.000
131.580,48.000
132.080,48.000
132.580,48.000
133.080,48.000
133.580,48.000
134.080,48.000
134.580,48.000
135.080,48.000
135.580,48.000
136.081,48.000
136.580,48.000
137.080,48.000
137.580,48.000
138.081,48.000
138.581,48.000
139.080,48.000
139.580,48.000
140.080,48.000
140.580,48.000
141.080,48.000
141.580,48.000
142.080,48.000
142.580,48.000
143.080,48.000
143.581,48.000
144.081,48.000
144.580,48.000
145.081,48.000
145.580,48.000
146.080,48.000
