stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789251532,184250656,robot_1,26,0.000,-2.000,0.500,-1.500
1789251532,184285630,robot_1,27,0.000,-1.000,0.500,-0.500
1789251532,184314164,robot_1,34,1.000,-2.000,1.500,-1.500
1789251532,184339591,robot_1,35,1.000,-1.000,1.500,-0.500
1789251532,184397489,robot_2,36,1.000,0.000,1.500,0.500
1789251532,184423145,robot_2,43,2.000,-1.000,2.500,-0.500
1789251532,184444431,robot_2,44,2.000,0.000,2.500,0.500
1789251532,184494051,robot_0,30,0.000,2.000,0.500,2.500
1789251532,184516605,robot_0,38,1.000,2.000,1.500,2.500
1789251543,980827905,robot_0,31,0.000,3.000,0.500,3.500
1789251575,444025194,robot_0,22,-1.000,2.000,-0.500,2.500
1789251577,336000885,robot_2,28,0.000,0.000,0.500,0.500
1789251598,98322696,robot_0,23,-1.000,3.000,-0.500,3.500
1789251631,977876668,robot_0,21,-1.000,1.000,-0.500,1.500
1789251663,134775257,robot_2,37,1.000,1.000,1.500,1.500
1789251683,75237906,robot_0,29,0.000,1.000,0.500,1.500
1789251703,798303694,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789251736,510831045,robot_0,20,-1.000,0.000,-0.500,0.500
