stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789251532,184175962,3.490,robot_1,1.321,-1.153
1789251532,184363551,3.491,robot_2,1.826,-0.012
1789251532,184465739,3.491,robot_0,0.706,2.459
1789251534,268335032,5.575,robot_1,1.321,-1.153
1789251534,268410567,5.575,robot_2,1.826,-0.012
1789251534,268452279,5.575,robot_0,0.706,2.459
1789251538,677262126,9.983,robot_1,1.321,-1.153
1789251538,677341003,9.984,robot_2,1.826,-0.012
1789251538,677385239,9.984,robot_0,0.706,2.459
1789251538,884481659,10.191,robot_1,1.321,-1.153
1789251538,884570247,10.191,robot_2,1.814,0.009
1789251538,884614008,10.191,robot_0,0.706,2.458
1789251539,91438510,10.398,robot_1,1.321,-1.153
1789251539,91514234,10.398,robot_2,1.788,0.054
1789251539,91555423,10.398,robot_0,0.706,2.458
1789251539,297678154,10.604,robot_1,1.321,-1.153
1789251539,297761043,10.604,robot_2,1.770,0.084
1789251539,297802291,10.604,robot_0,0.705,2.458
1789251539,520780668,10.827,robot_1,1.321,-1.153
1789251539,520868686,10.827,robot_2,1.765,0.092
1789251539,520908777,10.827,robot_0,0.705,2.458
1789251539,733614794,11.040,robot_1,1.321,-1.153
1789251539,733694261,11.040,robot_2,1.747,0.124
1789251539,733740608,11.040,robot_0,0.704,2.458
1789251539,934807263,11.241,robot_1,1.320,-1.153
1789251539,934885784,11.241,robot_2,1.745,0.126
1789251539,934935541,11.241,robot_0,0.704,2.457
1789251540,161791983,11.468,robot_1,1.320,-1.153
1789251540,161869142,11.468,robot_2,1.745,0.126
1789251540,161906031,11.468,robot_0,0.704,2.457
1789251540,374216909,11.680,robot_1,1.319,-1.154
1789251540,374294072,11.680,robot_2,1.754,0.115
1789251540,374335199,11.681,robot_0,0.704,2.456
1789251540,575408507,11.882,robot_1,1.319,-1.154
1789251540,575485873,11.882,robot_2,1.785,0.079
1789251540,575528235,11.882,robot_0,0.704,2.456
1789251540,809699180,12.116,robot_1,1.319,-1.154
1789251540,820253523,12.126,robot_2,1.798,0.064
1789251540,820347275,12.127,robot_0,0.702,2.455
1789251541,14562285,12.321,robot_1,1.318,-1.155
1789251541,14641955,12.321,robot_2,1.837,0.025
1789251541,14680648,12.321,robot_0,0.703,2.454
1789251541,219945732,12.526,robot_1,1.318,-1.155
1789251541,220022033,12.526,robot_2,1.864,0.000
1789251541,220063629,12.526,robot_0,0.703,2.454
1789251541,446776222,12.753,robot_1,1.318,-1.155
1789251541,446859954,12.753,robot_2,1.872,-0.006
1789251541,446899737,12.753,robot_0,0.703,2.453
1789251541,655135266,12.961,robot_1,1.318,-1.156
1789251541,655218256,12.961,robot_2,1.919,-0.036
1789251541,655269843,12.961,robot_0,0.703,2.453
1789251541,859080862,13.165,robot_1,1.318,-1.156
1789251541,859163301,13.165,robot_2,1.920,-0.037
1789251541,859206594,13.165,robot_0,0.704,2.453
1789251542,87268106,13.393,robot_1,1.319,-1.157
1789251542,87348657,13.394,robot_2,1.920,-0.038
1789251542,87395180,13.394,robot_0,0.704,2.453
1789251542,307345913,13.614,robot_1,1.319,-1.157
1789251542,307428069,13.614,robot_2,1.920,-0.038
1789251542,307477775,13.614,robot_0,0.705,2.452
1789251542,508439507,13.815,robot_1,1.319,-1.158
1789251542,508521233,13.815,robot_2,1.920,-0.039
1789251542,508562694,13.815,robot_0,0.705,2.455
1789251542,723157942,14.029,robot_1,1.319,-1.158
1789251542,723244642,14.029,robot_2,1.920,-0.039
1789251542,723298820,14.029,robot_0,0.698,2.499
1789251542,928671790,14.235,robot_1,1.339,-1.133
1789251542,928762982,14.235,robot_2,1.920,-0.040
1789251542,928802643,14.235,robot_0,0.691,2.530
1789251543,146342637,14.453,robot_1,1.359,-1.108
1789251543,146422027,14.453,robot_2,1.920,-0.040
1789251543,146465831,14.453,robot_0,0.684,2.563
1789251543,349620979,14.656,robot_1,1.358,-1.109
1789251543,349724722,14.656,robot_2,1.921,-0.041
1789251543,349769850,14.656,robot_0,0.680,2.589
1789251543,574246032,14.880,robot_1,1.322,-1.146
1789251543,574327992,14.881,robot_2,1.921,-0.041
1789251543,574376457,14.881,robot_0,0.680,2.589
1789251543,777464488,15.084,robot_1,1.325,-1.143
1789251543,777544521,15.084,robot_2,1.922,-0.041
1789251543,777586918,15.084,robot_0,0.672,2.606
1789251543,980664960,15.287,robot_1,1.368,-1.099
1789251543,980741461,15.287,robot_2,1.922,-0.041
