time_s,coverage_pct
0.741,0.000
1.248,0.000
1.747,0.000
2.241,0.000
2.745,0.000
3.264,0.000
3.752,18.750
4.244,18.750
4.752,18.750
5.242,18.750
5.741,18.750
6.247,18.750
6.752,18.750
7.248,18.750
7.742,18.750
8.242,18.750
8.741,18.750
9.243,18.750
9.742,18.750
10.248,18.750
10.752,18.750
11.241,18.750
11.746,18.750
12.248,18.750
12.746,18.750
13.241,18.750
13.746,18.750
14.247,18.750
14.748,18.750
15.246,18.750
15.753,20.833
16.255,20.833
16.745,20.833
17.249,20.833
17.748,20.833
18.242,20.833
18.747,20.833
19.242,20.833
19.743,20.833
20.253,20.833
20.768,20.833
21.247,20.833
21.741,20.833
22.262,20.833
22.745,20.833
23.246,20.833
23.749,20.833
24.244,20.833
24.747,20.833
25.245,20.833
25.745,20.833
26.244,20.833
26.752,20.833
27.252,20.833
27.742,20.833
28.241,20.833
28.754,20.833
29.249,20.833
29.742,20.833
30.246,20.833
30.742,20.833
31.244,20.833
31.744,20.833
32.243,20.833
32.741,20.833
33.243,20.833
33.753,20.833
34.247,20.833
34.743,20.833
35.244,20.833
35.761,20.833
36.248,20.833
36.750,20.833
37.245,20.833
37.743,20.833
38.246,20.833
38.756,20.833
39.259,20.833
39.745,20.833
40.246,20.833
40.753,20.833
41.244,20.833
41.753,20.833
42.242,20.833
42.758,20.833
43.255,20.833
43.745,20.833
44.248,20.833
44.743,20.833
45.253,20.833
45.746,20.833
46.262,20.833
46.747,20.833
47.250,22.917
47.749,22.917
48.243,22.917
48.743,25.000
49.243,25.000
49.741,25.000
50.243,25.000
50.752,25.000
51.250,25.000
51.754,25.000
52.241,25.000
52.748,25.000
53.245,25.000
53.746,25.000
54.248,25.000
54.750,25.000
55.246,25.000
55.746,25.000
56.246,25.000
56.743,25.000
57.256,25.000
57.752,25.000
58.251,25.000
58.763,25.000
59.248,25.000
59.741,25.000
60.251,25.000
60.743,25.000
61.244,25.000
61.747,25.000
62.256,25.000
62.763,25.000
63.261,25.000
63.747,25.000
64.259,25.000
64.746,25.000
65.241,25.000
65.743,25.000
66.242,25.000
66.742,25.000
67.245,25.000
67.743,25.000
68.241,25.000
68.747,25.000
69.265,25.000
69.741,27.083
70.258,27.083
70.743,27.083
71.243,27.083
71.761,27.083
72.243,27.083
72.755,27.083
73.242,27.083
73.748,27.083
74.241,27.083
74.758,27.083
75.247,27.083
75.754,27.083
76.244,27.083
76.751,27.083
77.246,27.083
77.749,27.083
78.255,27.083
78.741,27.083
79.245,27.083
79.742,27.083
80.244,27.083
80.755,27.083
81.247,27.083
81.770,27.083
82.248,27.083
82.764,27.083
83.248,27.083
83.745,27.083
84.250,27.083
84.748,27.083
85.254,27.083
85.760,27.083
86.253,27.083
86.743,27.083
87.247,27.083
87.741,27.083
88.251,27.083
88.749,27.083
89.255,27.083
89.743,27.083
90.242,27.083
90.748,27.083
91.256,27.083
91.752,27.083
92.251,27.083
92.748,27.083
93.241,27.083
93.746,27.083
94.253,27.083
94.742,27.083
95.241,27.083
95.758,27.083
96.245,27.083
96.754,27.083
97.246,27.083
97.753,27.083
98.243,27.083
98.749,27.083
99.242,27.083
99.742,27.083
100.248,27.083
100.747,27.083
101.242,27.083
101.744,27.083
102.256,27.083
102.742,27.083
103.244,27.083
103.742,29.167
104.251,29.167
104.743,29.167
105.242,29.167
105.750,29.167
106.251,29.167
106.741,29.167
107.245,29.167
107.749,29.167
108.246,29.167
108.741,29.167
109.242,29.167
109.741,29.167
110.244,29.167
110.748,29.167
111.253,29.167
111.752,29.167
112.243,29.167
112.741,29.167
113.241,29.167
113.753,29.167
114.248,29.167
114.741,29.167
115.251,29.167
115.742,29.167
116.248,29.167
116.744,29.167
117.241,29.167
117.752,29.167
118.244,29.167
118.741,29.167
119.248,29.167
119.757,29.167
120.258,29.167
120.748,29.167
121.256,29.167
121.746,29.167
122.243,29.167
122.741,29.167
123.252,29.167
123.746,29.167
124.247,29.167
124.743,29.167
125.253,29.167
125.743,29.167
126.243,29.167
126.748,29.167
127.242,29.167
127.749,29.167
128.259,29.167
128.744,29.167
129.259,29.167
129.749,29.167
130.243,29.167
130.748,29.167
131.249,29.167
131.750,29.167
132.243,29.167
132.747,29.167
133.258,29.167
133.743,29.167
134.245,29.167
134.744,31.250
135.242,31.250
135.761,31.250
136.256,31.250
136.754,31.250
137.245,31.250
137.744,31.250
138.245,31.250
138.742,31.250
139.258,31.250
139.750,31.250
140.251,31.250
140.749,31.250
141.244,31.250
141.743,31.250
142.249,31.250
142.754,31.250
143.247,31.250
143.762,31.250
144.251,31.250
144.750,31.250
145.249,31.250
145.746,31.250
146.241,31.250
146.746,31.250
147.254,31.250
147.742,31.250
148.247,31.250
148.754,31.250
149.256,31.250
149.754,31.250
150.261,31.250
150.752,31.250
151.243,31.250
151.756,31.250
152.245,31.250
152.761,31.250
153.246,31.250
153.749,31.250
154.271,31.250
154.754,33.333
155.245,33.333
155.746,33.333
156.241,33.333
156.752,33.333
157.245,33.333
157.744,33.333
158.253,33.333
158.741,33.333
159.251,33.333
159.756,33.333
160.247,33.333
160.747,33.333
161.244,33.333
161.748,33.333
162.249,33.333
162.749,33.333
163.246,33.333
163.744,33.333
164.243,33.333
164.750,33.333
165.250,33.333
165.750,33.333
166.260,33.333
166.755,33.333
167.250,33.333
167.741,33.333
168.242,33.333
168.758,33.333
169.250,33.333
169.746,33.333
170.259,33.333
