elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.929,robot_0,EV_search_object,EV_path_clear,CLEAR
1.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.340,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.637,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.933,robot_0,EV_search_object,EV_path_clear,CLEAR
2.145,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.436,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.647,robot_0,EV_search_object,EV_path_clear,CLEAR
2.838,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.141,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.039,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.535,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.842,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.138,robot_0,EV_search_object,EV_path_clear,CLEAR
5.338,robot_0,EV_search_object,EV_path_clear,CLEAR
5.554,robot_0,EV_search_object,EV_path_clear,CLEAR
5.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.255,robot_0,EV_search_object,EV_path_clear,CLEAR
6.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.736,robot_0,EV_search_object,EV_path_clear,CLEAR
6.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.159,robot_0,EV_search_object,EV_path_clear,CLEAR
7.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.634,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.835,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.153,robot_0,EV_search_object,EV_path_clear,CLEAR
8.340,robot_0,EV_search_object,EV_path_clear,CLEAR
8.537,robot_0,EV_search_object,EV_path_clear,CLEAR
8.736,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.037,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.335,robot_0,EV_search_object,EV_path_clear,CLEAR
9.539,robot_0,EV_search_object,EV_path_clear,CLEAR
9.648,robot_0,EV_search_object,EV_path_clear,CLEAR
9.849,robot_0,EV_search_object,EV_path_clear,CLEAR
10.034,robot_0,EV_search_object,EV_path_clear,CLEAR
10.238,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.537,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.839,robot_0,EV_search_object,EV_path_clear,CLEAR
11.041,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.338,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.637,robot_0,EV_search_object,EV_path_clear,CLEAR
11.834,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.640,robot_0,EV_search_object,EV_path_clear,CLEAR
12.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.047,robot_0,EV_search_object,EV_path_clear,CLEAR
13.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.534,robot_0,EV_search_object,EV_path_clear,CLEAR
13.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.032,robot_0,EV_search_object,EV_path_clear,CLEAR
14.140,robot_0,EV_search_object,EV_path_clear,CLEAR
14.337,robot_0,EV_search_object,EV_path_clear,CLEAR
14.448,robot_0,EV_search_object,EV_path_clear,CLEAR
14.659,robot_0,EV_search_object,EV_path_clear,CLEAR
14.844,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.163,robot_0,EV_search_object,EV_path_clear,CLEAR
15.336,robot_0,EV_search_object,EV_path_clear,CLEAR
15.642,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.983,robot_0,EV_search_object,EV_path_clear,CLEAR
16.221,robot_0,EV_search_object,EV_path_clear,CLEAR
16.466,robot_0,EV_search_object,EV_path_clear,CLEAR
16.621,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.960,robot_0,EV_search_object,EV_path_clear,CLEAR
17.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.643,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.027,robot_0,EV_search_object,EV_path_clear,CLEAR
18.236,robot_0,EV_search_object,EV_path_clear,CLEAR
18.494,robot_0,EV_search_object,EV_path_clear,CLEAR
18.712,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.005,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.435,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.796,robot_0,EV_search_object,EV_path_clear,CLEAR
19.979,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.210,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.536,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.961,robot_0,EV_search_object,EV_path_clear,CLEAR
21.173,robot_0,EV_search_object,EV_path_clear,CLEAR
21.403,robot_0,EV_search_object,EV_path_clear,CLEAR
21.691,robot_0,EV_search_object,EV_path_clear,CLEAR
21.898,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.204,robot_0,EV_search_object,EV_path_clear,CLEAR
22.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.121,robot_0,EV_search_object,EV_path_clear,CLEAR
23.319,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.705,robot_0,EV_search_object,EV_path_clear,CLEAR
23.890,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.104,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.399,robot_0,EV_search_object,EV_path_clear,CLEAR
24.621,robot_0,EV_search_object,EV_path_clear,CLEAR
24.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
