elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.186,robot_2,EV_search_object,EV_path_clear,CLEAR
1.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.587,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.906,robot_2,EV_search_object,EV_path_clear,CLEAR
2.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.298,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.576,robot_2,EV_search_object,EV_path_clear,CLEAR
2.783,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.368,robot_2,EV_search_object,EV_path_clear,CLEAR
3.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.176,robot_2,EV_search_object,EV_path_clear,CLEAR
4.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.672,robot_2,EV_search_object,EV_path_clear,CLEAR
4.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.079,robot_2,EV_search_object,EV_path_clear,CLEAR
5.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.568,robot_2,EV_search_object,EV_path_clear,CLEAR
5.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.181,robot_2,EV_search_object,EV_path_clear,CLEAR
6.379,robot_2,EV_search_object,EV_path_clear,CLEAR
6.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.070,robot_2,EV_search_object,EV_path_clear,CLEAR
7.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.592,robot_2,EV_search_object,EV_path_clear,CLEAR
7.769,robot_2,EV_search_object,EV_path_clear,CLEAR
7.874,robot_2,EV_search_object,EV_path_clear,CLEAR
8.071,robot_2,EV_search_object,EV_path_clear,CLEAR
8.268,robot_2,EV_search_object,EV_path_clear,CLEAR
8.390,robot_2,EV_search_object,EV_path_clear,CLEAR
8.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.775,robot_2,EV_search_object,EV_path_clear,CLEAR
8.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.271,robot_2,EV_search_object,EV_path_clear,CLEAR
9.469,robot_2,EV_search_object,EV_path_clear,CLEAR
9.674,robot_2,EV_search_object,EV_path_clear,CLEAR
9.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.478,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.769,robot_2,EV_search_object,EV_path_clear,CLEAR
10.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.479,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.804,robot_2,EV_search_object,EV_path_clear,CLEAR
11.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.272,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.169,robot_2,EV_search_object,EV_path_clear,CLEAR
13.371,robot_2,EV_search_object,EV_path_clear,CLEAR
13.571,robot_2,EV_search_object,EV_path_clear,CLEAR
13.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
