stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786095920,458654087,2.194,robot_0,3.639,-2.330
1786095920,458716012,2.194,robot_2,-2.233,2.280
1786095920,458745085,2.194,robot_1,0.351,-1.850
1786095922,735783538,4.471,robot_0,3.639,-2.330
1786095922,735815701,4.471,robot_2,-2.233,2.280
1786095922,735828164,4.471,robot_1,0.351,-1.850
1786095922,956044021,4.691,robot_0,3.671,-2.348
1786095922,956077450,4.691,robot_2,-2.233,2.279
1786095922,956090287,4.691,robot_1,0.378,-1.873
1786095923,175952032,4.911,robot_0,3.728,-2.381
1786095923,175987309,4.911,robot_2,-2.233,2.279
1786095923,176001544,4.911,robot_1,0.428,-1.916
1786095923,376149227,5.111,robot_0,3.780,-2.411
1786095923,376184663,5.111,robot_2,-2.231,2.278
1786095923,376201825,5.111,robot_1,0.474,-1.955
1786095923,595233539,5.330,robot_0,3.837,-2.444
1786095923,595261884,5.330,robot_2,-2.175,2.270
1786095923,595273398,5.330,robot_1,0.524,-1.998
1786095923,795598986,5.531,robot_0,3.889,-2.474
1786095923,795629107,5.531,robot_2,-2.115,2.264
1786095923,795642355,5.531,robot_1,0.569,-2.037
1786095924,15043228,5.750,robot_0,3.946,-2.506
1786095924,15069004,5.750,robot_2,-2.049,2.258
1786095924,15079169,5.750,robot_1,0.620,-2.080
1786095924,215534552,5.950,robot_0,3.998,-2.536
1786095924,215562370,5.951,robot_2,-1.989,2.253
1786095924,215583875,5.951,robot_1,0.665,-2.119
1786095924,435406481,6.170,robot_0,4.036,-2.559
1786095924,435465339,6.170,robot_2,-1.924,2.248
1786095924,435479948,6.170,robot_1,0.715,-2.162
1786095924,635663638,6.371,robot_0,4.037,-2.562
1786095924,635700902,6.371,robot_2,-1.864,2.242
1786095924,635717643,6.371,robot_1,0.761,-2.201
1786095924,835772259,6.571,robot_0,4.036,-2.568
1786095924,835808037,6.571,robot_2,-1.804,2.237
1786095924,835825817,6.571,robot_1,0.806,-2.240
1786095925,54679728,6.790,robot_0,4.035,-2.574
1786095925,54708011,6.790,robot_2,-1.738,2.232
1786095925,54718553,6.790,robot_1,0.856,-2.283
1786095925,255929143,6.991,robot_0,4.033,-2.579
1786095925,255960710,6.991,robot_2,-1.678,2.227
1786095925,255973812,6.991,robot_1,0.902,-2.323
1786095925,475489267,7.210,robot_0,4.032,-2.583
1786095925,475515588,7.210,robot_2,-1.613,2.221
1786095925,475525941,7.210,robot_1,0.952,-2.366
1786095925,695523618,7.430,robot_0,4.033,-2.583
