stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789218636,53114152,4.337,robot_0,1.950,-0.221
1789218636,77134405,4.361,robot_1,-1.259,-0.556
1789218636,77239199,4.361,robot_2,-1.206,1.756
1789218639,522068187,7.806,robot_0,1.950,-0.221
1789218639,522175908,7.806,robot_1,-1.259,-0.556
1789218639,522234777,7.806,robot_2,-1.206,1.756
1789218644,669405192,12.954,robot_0,1.950,-0.221
1789218644,669498979,12.954,robot_1,-1.259,-0.556
1789218644,669542650,12.954,robot_2,-1.206,1.756
1789218644,888279178,13.173,robot_0,1.941,-0.215
1789218644,888373847,13.173,robot_1,-1.255,-0.554
1789218644,888416390,13.173,robot_2,-1.201,1.752
1789218645,109280998,13.394,robot_0,1.905,-0.196
1789218645,109384399,13.394,robot_1,-1.241,-0.547
1789218645,109438216,13.394,robot_2,-1.163,1.727
1789218645,318241858,13.602,robot_0,1.872,-0.178
1789218645,318339898,13.603,robot_1,-1.184,-0.519
1789218645,318390157,13.603,robot_2,-1.110,1.692
1789218645,542315874,13.827,robot_0,1.871,-0.177
1789218645,542436334,13.827,robot_1,-1.149,-0.502
1789218645,542494121,13.827,robot_2,-1.096,1.683
1789218645,745525739,14.030,robot_0,1.846,-0.167
1789218645,755994789,14.040,robot_1,-1.135,-0.496
1789218645,756084664,14.040,robot_2,-1.087,1.678
1789218645,953042086,14.237,robot_0,1.817,-0.158
1789218645,953142808,14.237,robot_1,-1.160,-0.508
1789218645,953187137,14.237,robot_2,-1.054,1.660
1789218646,179480261,14.464,robot_0,1.788,-0.150
1789218646,179578039,14.464,robot_1,-1.187,-0.521
1789218646,179626458,14.464,robot_2,-1.024,1.644
1789218646,387388900,14.672,robot_0,1.761,-0.144
1789218646,387500476,14.672,robot_1,-1.192,-0.523
1789218646,387545951,14.672,robot_2,-0.993,1.626
1789218646,587829926,14.872,robot_0,1.699,-0.133
1789218646,587913818,14.872,robot_1,-1.192,-0.523
1789218646,587957982,14.872,robot_2,-0.939,1.594
1789218646,789415835,15.074,robot_0,1.669,-0.128
1789218646,789503273,15.074,robot_1,-1.192,-0.523
1789218646,789553665,15.074,robot_2,-0.915,1.580
1789218647,8897923,15.293,robot_0,1.629,-0.121
1789218647,8978980,15.293,robot_1,-1.192,-0.522
1789218647,9024031,15.293,robot_2,-0.885,1.561
1789218647,223390408,15.508,robot_0,1.590,-0.114
