time_s,coverage_pct
0.934,0.000
1.435,0.000
1.941,0.000
2.440,0.000
2.937,0.000
3.445,0.000
3.939,0.000
4.455,20.833
4.938,20.833
5.451,20.833
5.947,20.833
6.443,20.833
6.950,20.833
7.440,20.833
7.942,20.833
8.448,20.833
8.938,20.833
9.439,20.833
9.940,20.833
10.434,20.833
10.934,20.833
11.434,20.833
11.934,20.833
12.434,20.833
12.934,20.833
13.444,20.833
13.937,20.833
14.436,20.833
14.943,20.833
15.448,20.833
15.940,20.833
16.452,20.833
16.945,20.833
17.437,31.250
17.938,31.250
18.442,31.250
18.944,31.250
19.438,31.250
19.943,31.250
20.442,31.250
20.941,31.250
21.451,31.250
21.940,31.250
22.444,31.250
22.955,31.250
23.439,31.250
23.954,31.250
24.439,33.333
24.942,33.333
25.442,35.417
25.938,35.417
26.453,35.417
26.959,35.417
27.445,35.417
27.934,35.417
28.442,35.417
28.935,35.417
29.440,35.417
29.950,37.500
30.444,37.500
30.939,37.500
31.443,39.583
31.945,39.583
32.443,41.667
32.941,43.750
33.444,43.750
33.941,43.750
34.450,43.750
34.947,43.750
35.442,43.750
35.940,43.750
36.439,43.750
36.951,43.750
37.435,43.750
37.941,43.750
38.453,43.750
38.937,43.750
39.436,43.750
39.946,45.833
40.441,45.833
40.943,45.833
41.446,45.833
41.941,45.833
42.434,45.833
42.934,45.833
43.440,45.833
43.942,45.833
44.447,45.833
44.943,45.833
45.455,45.833
45.951,45.833
46.459,45.833
46.944,45.833
47.446,45.833
47.935,45.833
48.441,45.833
48.938,45.833
49.439,45.833
49.938,45.833
50.436,45.833
50.941,45.833
51.435,45.833
51.950,45.833
52.453,45.833
52.952,45.833
53.444,47.917
53.936,47.917
54.445,47.917
54.937,50.000
55.444,50.000
55.939,50.000
56.441,50.000
56.959,50.000
57.449,50.000
57.941,50.000
58.438,52.083
58.948,54.167
59.434,54.167
59.955,54.167
60.445,54.167
60.958,54.167
61.441,54.167
61.934,54.167
62.435,54.167
62.943,54.167
63.438,54.167
63.934,56.250
64.473,56.250
64.940,58.333
65.438,58.333
65.938,58.333
66.440,58.333
66.939,58.333
67.442,58.333
67.936,58.333
68.440,58.333
68.947,60.417
69.440,60.417
69.947,60.417
70.444,60.417
70.953,60.417
71.437,60.417
71.936,60.417
72.449,60.417
72.935,60.417
73.440,60.417
73.947,60.417
74.434,60.417
74.940,60.417
75.463,60.417
75.943,60.417
76.434,60.417
76.934,60.417
77.443,60.417
77.936,60.417
78.442,60.417
78.950,60.417
79.443,60.417
79.940,60.417
80.459,60.417
80.948,60.417
81.446,60.417
81.941,60.417
82.449,60.417
82.945,60.417
83.449,60.417
83.940,60.417
84.443,60.417
84.954,60.417
85.438,60.417
85.950,60.417
86.445,60.417
86.950,60.417
87.457,60.417
87.954,60.417
88.490,60.417
88.946,60.417
89.438,60.417
89.955,60.417
90.436,60.417
90.938,60.417
91.436,60.417
91.943,60.417
92.446,60.417
92.936,60.417
93.443,60.417
93.936,60.417
94.439,60.417
94.943,60.417
95.437,60.417
95.954,60.417
96.454,60.417
96.939,60.417
97.434,60.417
97.951,62.500
98.451,62.500
98.944,62.500
99.440,62.500
99.934,62.500
100.447,62.500
100.957,64.583
101.444,64.583
101.944,64.583
102.449,64.583
102.937,64.583
103.439,64.583
103.942,64.583
104.445,64.583
104.935,64.583
105.439,64.583
105.955,64.583
106.457,64.583
106.949,64.583
107.435,64.583
107.944,64.583
108.445,64.583
108.941,64.583
109.439,64.583
109.945,64.583
110.439,64.583
110.937,64.583
111.435,64.583
111.938,64.583
112.439,64.583
112.949,64.583
113.457,64.583
113.954,64.583
114.447,64.583
114.938,64.583
115.438,64.583
115.937,64.583
116.446,64.583
116.964,64.583
117.449,64.583
117.951,64.583
118.448,64.583
118.939,64.583
119.434,64.583
119.937,64.583
120.464,64.583
120.938,64.583
121.448,64.583
121.934,64.583
122.447,64.583
122.935,64.583
123.446,64.583
123.943,64.583
124.440,64.583
124.940,64.583
125.450,64.583
125.939,64.583
126.434,64.583
126.945,64.583
127.449,64.583
127.954,64.583
128.441,64.583
128.937,64.583
129.449,64.583
129.943,64.583
130.452,64.583
130.950,64.583
131.439,64.583
131.943,64.583
132.453,64.583
132.936,64.583
133.440,64.583
133.947,64.583
134.436,64.583
134.935,64.583
135.452,64.583
135.949,64.583
136.449,64.583
136.940,64.583
137.456,64.583
137.939,64.583
138.442,64.583
138.940,64.583
139.435,64.583
139.959,64.583
140.443,64.583
140.944,64.583
141.443,64.583
141.959,64.583
142.436,64.583
142.935,64.583
143.451,64.583
143.952,64.583
144.440,64.583
144.941,64.583
145.445,64.583
145.953,64.583
146.449,64.583
146.936,64.583
147.452,64.583
147.949,64.583
148.436,64.583
148.940,64.583
149.450,64.583
149.934,64.583
150.443,64.583
150.936,64.583
151.436,64.583
151.939,64.583
152.444,64.583
152.946,64.583
153.438,64.583
153.942,64.583
154.439,64.583
154.538,64.583
