stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789218636,53194578,robot_0,35,1.000,-1.000,1.500,-0.500
1789218636,53233298,robot_0,36,1.000,0.000,1.500,0.500
1789218636,53265294,robot_0,43,2.000,-1.000,2.500,-0.500
1789218636,77063170,robot_0,44,2.000,0.000,2.500,0.500
1789218636,77181689,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789218636,77213655,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789218636,77267740,robot_2,13,-2.000,1.000,-1.500,1.500
1789218636,77299097,robot_2,14,-2.000,2.000,-1.500,2.500
1789218636,77324493,robot_2,21,-1.000,1.000,-0.500,1.500
1789218636,77347819,robot_2,22,-1.000,2.000,-0.500,2.500
1789218648,739022413,robot_0,27,0.000,-1.000,0.500,-0.500
1789218648,739138881,robot_0,28,0.000,0.000,0.500,0.500
1789218648,739259502,robot_2,20,-1.000,0.000,-0.500,0.500
1789218649,150275156,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789218649,150311543,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789218656,36187196,robot_2,29,0.000,1.000,0.500,1.500
1789218657,136251575,robot_2,30,0.000,2.000,0.500,2.500
1789218661,209974745,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789218662,707104973,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789218663,966150372,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789218664,585854386,robot_2,38,1.000,2.000,1.500,2.500
1789218671,464674435,robot_0,37,1.000,1.000,1.500,1.500
1789218684,851249837,robot_2,26,0.000,-2.000,0.500,-1.500
1789218686,430896480,robot_2,34,1.000,-2.000,1.500,-1.500
1789218689,987797115,robot_2,25,0.000,-3.000,0.500,-2.500
1789218690,203030886,robot_2,33,1.000,-3.000,1.500,-2.500
1789218695,298482156,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789218696,630978649,robot_0,12,-2.000,0.000,-1.500,0.500
1789218700,512069140,robot_1,4,-3.000,0.000,-2.500,0.500
1789218729,392921399,robot_1,31,0.000,3.000,0.500,3.500
1789218732,177633756,robot_1,39,1.000,3.000,1.500,3.500
