elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.366,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.758,robot_1,EV_search_object,EV_path_clear,CLEAR
0.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.281,robot_1,EV_search_object,EV_path_clear,CLEAR
2.451,robot_1,EV_search_object,EV_path_clear,CLEAR
2.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.248,robot_1,EV_search_object,EV_path_clear,CLEAR
3.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.348,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.648,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.948,robot_1,EV_search_object,EV_path_clear,CLEAR
5.148,robot_1,EV_search_object,EV_path_clear,CLEAR
5.348,robot_1,EV_search_object,EV_path_clear,CLEAR
5.456,robot_1,EV_search_object,EV_path_clear,CLEAR
5.573,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.149,robot_1,EV_search_object,EV_path_clear,CLEAR
6.261,robot_1,EV_search_object,EV_path_clear,CLEAR
6.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.953,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.563,robot_1,EV_search_object,EV_path_clear,CLEAR
7.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.062,robot_1,EV_search_object,EV_path_clear,CLEAR
8.264,robot_1,EV_search_object,EV_path_clear,CLEAR
8.367,robot_1,EV_search_object,EV_path_clear,CLEAR
8.549,robot_1,EV_u_turn,EV_obstacle_left,LEFT
12.364,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.449,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.363,robot_1,EV_search_object,EV_path_clear,CLEAR
