elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.176,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.863,robot_0,EV_search_object,EV_path_clear,CLEAR
1.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.663,robot_0,EV_search_object,EV_path_clear,CLEAR
1.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.363,robot_0,EV_search_object,EV_path_clear,CLEAR
2.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.165,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
6.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.171,robot_0,EV_search_object,EV_path_clear,CLEAR
7.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.579,robot_0,EV_search_object,EV_path_clear,CLEAR
7.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.064,robot_0,EV_search_object,EV_path_clear,CLEAR
8.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.677,robot_0,EV_search_object,EV_path_clear,CLEAR
8.887,robot_0,EV_search_object,EV_path_clear,CLEAR
9.072,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.283,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.568,robot_0,EV_search_object,EV_path_clear,CLEAR
9.766,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.976,robot_0,EV_u_turn,EV_obstacle_left,LEFT
13.776,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
13.883,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
13.966,robot_0,EV_u_turn,EV_obstacle_left,LEFT
14.066,robot_0,EV_u_turn,EV_obstacle_left,LEFT
14.169,robot_0,EV_u_turn,EV_obstacle_left,LEFT
14.276,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.065,robot_0,EV_search_object,EV_path_clear,CLEAR
17.275,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.572,robot_0,EV_search_object,EV_path_clear,CLEAR
17.772,robot_0,EV_search_object,EV_path_clear,CLEAR
17.970,robot_0,EV_search_object,EV_path_clear,CLEAR
18.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.475,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.072,robot_0,EV_search_object,EV_path_clear,CLEAR
19.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.074,robot_0,EV_search_object,EV_path_clear,CLEAR
20.279,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.582,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.371,robot_0,EV_search_object,EV_path_clear,CLEAR
21.592,robot_0,EV_search_object,EV_path_clear,CLEAR
21.699,robot_0,EV_search_object,EV_path_clear,CLEAR
21.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
