elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.214,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.275,robot_2,EV_search_object,EV_path_clear,CLEAR
0.474,robot_2,EV_search_object,EV_path_clear,CLEAR
0.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.777,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.072,robot_2,EV_search_object,EV_path_clear,CLEAR
2.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.473,robot_2,EV_search_object,EV_path_clear,CLEAR
2.671,robot_2,EV_search_object,EV_path_clear,CLEAR
2.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.173,robot_2,EV_search_object,EV_path_clear,CLEAR
3.292,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.581,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.088,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.380,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.680,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.985,robot_2,EV_search_object,EV_path_clear,CLEAR
5.173,robot_2,EV_search_object,EV_path_clear,CLEAR
5.284,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.585,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
5.772,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
5.888,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
6.078,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
9.973,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.182,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.686,robot_2,EV_search_object,EV_path_clear,CLEAR
10.874,robot_2,EV_search_object,EV_path_clear,CLEAR
10.997,robot_2,EV_search_object,EV_path_clear,CLEAR
11.181,robot_2,EV_search_object,EV_path_clear,CLEAR
11.382,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.701,robot_2,EV_search_object,EV_path_clear,CLEAR
11.880,robot_2,EV_search_object,EV_path_clear,CLEAR
12.083,robot_2,EV_search_object,EV_path_clear,CLEAR
12.279,robot_2,EV_search_object,EV_path_clear,CLEAR
12.478,robot_2,EV_search_object,EV_path_clear,CLEAR
12.590,robot_2,EV_search_object,EV_path_clear,CLEAR
12.773,robot_2,EV_search_object,EV_path_clear,CLEAR
12.876,robot_2,EV_search_object,EV_path_clear,CLEAR
12.989,robot_2,EV_search_object,EV_path_clear,CLEAR
13.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.799,robot_2,EV_search_object,EV_path_clear,CLEAR
13.987,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.270,robot_2,EV_search_object,EV_path_clear,CLEAR
14.380,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.593,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.872,robot_2,EV_search_object,EV_path_clear,CLEAR
15.071,robot_2,EV_search_object,EV_path_clear,CLEAR
15.178,robot_2,EV_search_object,EV_path_clear,CLEAR
15.280,robot_2,EV_search_object,EV_path_clear,CLEAR
15.474,robot_2,EV_search_object,EV_path_clear,CLEAR
15.580,robot_2,EV_search_object,EV_path_clear,CLEAR
15.778,robot_2,EV_search_object,EV_path_clear,CLEAR
15.971,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.486,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.772,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.978,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
20.781,robot_2,EV_search_object,EV_path_clear,CLEAR
20.987,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.587,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.788,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.073,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.286,robot_2,EV_search_object,EV_path_clear,CLEAR
22.480,robot_2,EV_search_object,EV_path_clear,CLEAR
22.676,robot_2,EV_u_turn,EV_obstacle_left,LEFT
22.778,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.975,robot_2,EV_u_turn,EV_obstacle_left,LEFT
26.788,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.991,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.293,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.573,robot_2,EV_search_object,EV_path_clear,CLEAR
27.683,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.970,robot_2,EV_search_object,EV_path_clear,CLEAR
28.089,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.376,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.503,robot_2,EV_u_turn,EV_obstacle_left,LEFT
28.574,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.783,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.971,robot_2,EV_u_turn,EV_obstacle_left,LEFT
29.108,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.295,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.472,robot_2,EV_u_turn,EV_obstacle_left,LEFT
33.380,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
33.472,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
33.579,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
36.391,robot_2,EV_search_object,EV_path_clear,CLEAR
36.577,robot_2,EV_search_object,EV_path_clear,CLEAR
36.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.094,robot_2,EV_search_object,EV_path_clear,CLEAR
37.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.485,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.786,robot_2,EV_u_turn,EV_obstacle_left,LEFT
41.586,robot_2,EV_search_object,EV_path_clear,CLEAR
41.787,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.087,robot_2,EV_search_object,EV_path_clear,CLEAR
42.275,robot_2,EV_search_object,EV_path_clear,CLEAR
42.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.770,robot_2,EV_search_object,EV_path_clear,CLEAR
42.989,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.280,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.571,robot_2,EV_search_object,EV_path_clear,CLEAR
43.793,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.075,robot_2,EV_search_object,EV_path_clear,CLEAR
44.276,robot_2,EV_u_turn,EV_obstacle_left,LEFT
48.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.483,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.791,robot_2,EV_search_object,EV_path_clear,CLEAR
48.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.286,robot_2,EV_search_object,EV_path_clear,CLEAR
49.478,robot_2,EV_move_forward,EV_path_clear,CLEAR
