time_s,coverage_pct
0.885,0.000
1.387,0.000
1.892,0.000
2.385,0.000
2.889,0.000
3.394,0.000
3.890,18.750
4.401,18.750
4.890,18.750
5.390,18.750
5.892,18.750
6.397,18.750
6.894,18.750
7.405,18.750
7.891,18.750
8.400,18.750
8.888,18.750
9.385,18.750
9.885,18.750
10.385,18.750
10.885,18.750
11.385,18.750
11.890,18.750
12.403,20.833
12.893,20.833
13.387,20.833
13.898,22.917
14.397,22.917
14.886,22.917
15.385,22.917
15.888,22.917
16.399,22.917
16.894,22.917
17.400,22.917
17.898,27.083
18.406,27.083
18.895,27.083
19.387,27.083
19.905,27.083
20.403,27.083
20.903,27.083
21.392,27.083
21.893,27.083
22.393,27.083
22.899,27.083
23.393,27.083
23.886,27.083
24.387,27.083
24.890,27.083
25.389,27.083
25.910,27.083
26.390,31.250
26.889,31.250
27.409,31.250
27.904,31.250
28.394,31.250
28.895,31.250
29.407,31.250
29.905,31.250
30.405,31.250
30.892,31.250
31.396,31.250
31.912,31.250
32.391,31.250
32.892,31.250
33.389,31.250
33.888,33.333
34.407,33.333
34.893,33.333
35.412,33.333
35.910,33.333
36.391,33.333
36.888,33.333
37.393,33.333
37.885,33.333
38.412,33.333
38.899,33.333
39.397,33.333
39.894,33.333
40.392,35.417
40.893,35.417
41.413,37.500
41.899,39.583
42.393,39.583
42.886,39.583
43.395,39.583
43.894,39.583
44.403,39.583
44.894,39.583
45.406,39.583
45.893,39.583
46.389,39.583
46.902,39.583
47.406,43.750
47.893,43.750
48.399,43.750
48.890,43.750
49.400,43.750
49.894,43.750
50.400,43.750
50.900,43.750
51.386,43.750
51.902,43.750
52.389,43.750
52.898,43.750
53.392,43.750
53.900,43.750
54.404,43.750
54.894,45.833
55.387,45.833
55.903,47.917
56.393,47.917
56.886,47.917
57.388,47.917
57.900,47.917
58.400,47.917
58.896,47.917
59.385,47.917
59.891,47.917
60.388,47.917
60.894,47.917
61.387,47.917
61.902,47.917
62.405,50.000
62.905,50.000
63.391,54.167
63.895,54.167
64.397,54.167
64.900,54.167
65.392,56.250
65.885,56.250
66.412,56.250
66.888,56.250
67.386,56.250
67.886,56.250
68.394,56.250
68.896,56.250
