stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789302703,252880386,3.553,robot_0,0.706,2.459
1789302703,253018722,3.554,robot_2,1.826,-0.012
1789302703,253139605,3.554,robot_1,1.321,-1.153
1789302707,698189284,7.999,robot_0,0.706,2.459
1789302707,698270380,7.999,robot_2,1.826,-0.012
1789302707,698311348,7.999,robot_1,1.321,-1.153
1789302711,303376936,11.604,robot_0,0.706,2.459
1789302711,303453882,11.604,robot_2,1.826,-0.012
1789302711,303503031,11.604,robot_1,1.321,-1.153
1789302711,513396089,11.814,robot_0,0.704,2.429
1789302711,513474302,11.814,robot_2,1.841,-0.038
1789302711,513517538,11.814,robot_1,1.316,-1.180
1789302711,729905428,12.030,robot_0,0.703,2.396
1789302711,730028824,12.031,robot_2,1.858,-0.067
1789302711,730092085,12.031,robot_1,1.314,-1.189
1789302711,943364551,12.244,robot_0,0.700,2.348
1789302711,943559015,12.244,robot_2,1.882,-0.108
1789302711,943640149,12.244,robot_1,1.305,-1.226
1789302712,159126657,12.460,robot_0,0.698,2.312
1789302712,159218249,12.460,robot_2,1.899,-0.136
1789302712,159270258,12.460,robot_1,1.297,-1.261
1789302712,368381172,12.669,robot_0,0.696,2.264
1789302712,368474155,12.669,robot_2,1.903,-0.144
1789302712,368527118,12.669,robot_1,1.287,-1.302
1789302712,570428477,12.871,robot_0,0.693,2.225
1789302712,570513816,12.871,robot_2,1.922,-0.171
1789302712,570556124,12.871,robot_1,1.281,-1.327
1789302712,789792107,13.090,robot_0,0.692,2.202
1789302712,789865175,13.090,robot_2,1.942,-0.201
1789302712,789903982,13.090,robot_1,1.274,-1.350
1789302712,990100158,13.291,robot_0,0.692,2.197
1789302712,990179526,13.291,robot_2,1.963,-0.231
1789302712,990220636,13.291,robot_1,1.263,-1.383
1789302713,214253983,13.515,robot_0,0.693,2.156
1789302713,214366640,13.515,robot_2,1.988,-0.268
1789302713,214412976,13.515,robot_1,1.247,-1.426
1789302713,430669780,13.731,robot_0,0.694,2.108
1789302713,430750553,13.731,robot_2,2.015,-0.307
1789302713,430803285,13.731,robot_1,1.232,-1.468
1789302713,656622164,13.957,robot_0,0.695,2.072
1789302713,656713102,13.957,robot_2,2.036,-0.337
1789302713,656769761,13.966,robot_1,1.224,-1.490
1789302713,868633525,14.169,robot_0,0.695,2.036
1789302713,868718399,14.169,robot_2,2.052,-0.361
1789302713,868760363,14.169,robot_1,1.211,-1.522
1789302714,86911466,14.387,robot_0,0.696,1.991
1789302714,87004721,14.388,robot_2,2.054,-0.363
1789302714,87047987,14.388,robot_1,1.205,-1.537
1789302714,295158274,14.596,robot_0,0.697,1.962
1789302714,295235486,14.596,robot_2,2.055,-0.362
1789302714,295276673,14.596,robot_1,1.213,-1.514
1789302714,535294213,14.836,robot_0,0.700,1.924
1789302714,535387107,14.836,robot_2,2.056,-0.360
1789302714,535434572,14.836,robot_1,1.218,-1.500
1789302714,745360859,15.046,robot_0,0.704,1.880
1789302714,745448940,15.046,robot_2,2.056,-0.357
1789302714,745503637,15.046,robot_1,1.224,-1.482
1789302714,975641163,15.276,robot_0,0.708,1.832
1789302714,975724085,15.276,robot_2,2.055,-0.351
1789302714,975769558,15.280,robot_1,1.231,-1.460
1789302715,190068746,15.491,robot_0,0.713,1.786
1789302715,190156094,15.491,robot_2,2.053,-0.345
1789302715,190207267,15.491,robot_1,1.231,-1.460
1789302715,394957025,15.695,robot_0,0.715,1.764
1789302715,395042191,15.696,robot_2,2.052,-0.341
1789302715,395094223,15.696,robot_1,1.234,-1.452
1789302715,620979904,15.921,robot_0,0.717,1.749
1789302715,621058183,15.922,robot_2,2.050,-0.338
1789302715,621102822,15.922,robot_1,1.240,-1.437
1789302715,830141306,16.131,robot_0,0.721,1.727
1789302715,830238787,16.131,robot_2,2.048,-0.334
1789302715,830288666,16.131,robot_1,1.242,-1.432
1789302715,830338181,16.131,robot_1_carried_generic_box,1.242,-1.431
1789302716,46497518,16.347,robot_0,0.728,1.700
1789302716,46589266,16.347,robot_2,2.046,-0.330
1789302716,46642398,16.347,robot_1,1.230,-1.463
1789302716,46687539,16.347,robot_1_carried_generic_box,1.237,-1.446
1789302716,263496169,16.564,robot_0,0.737,1.675
1789302716,263567918,16.564,robot_2,2.045,-0.330
1789302716,263609261,16.564,robot_1,1.217,-1.496
1789302716,263648132,16.564,robot_1_carried_generic_box,1.224,-1.480
1789302716,489583773,16.790,robot_0,0.752,1.640
1789302716,489664479,16.790,robot_2,2.046,-0.330
1789302716,489717754,16.790,robot_1,1.203,-1.533
1789302716,489768880,16.802,robot_1_carried_generic_box,1.211,-1.513
1789302716,502046109,16.803,robot_0_carried_generic_box,0.748,1.648
1789302716,695470850,16.996,robot_0,0.756,1.630
1789302716,695543637,16.996,robot_2,2.046,-0.330
1789302716,695582241,16.996,robot_1,1.188,-1.571
1789302716,695624796,16.996,robot_1_carried_generic_box,1.200,-1.541
1789302716,695654892,16.996,robot_0_carried_generic_box,0.755,1.632
1789302716,908271255,17.209,robot_0,0.759,1.623
1789302716,908353628,17.209,robot_2,2.046,-0.331
1789302716,908407615,17.209,robot_1,1.184,-1.583
1789302716,908456403,17.209,robot_1_carried_generic_box,1.186,-1.577
1789302716,908500955,17.209,robot_0_carried_generic_box,0.756,1.630
1789302717,127947923,17.428,robot_0,0.771,1.598
1789302717,128027945,17.429,robot_2,2.046,-0.331
1789302717,128069527,17.429,robot_1,1.173,-1.608
1789302717,128110418,17.429,robot_1_carried_generic_box,1.181,-1.590
1789302717,128145232,17.429,robot_0_carried_generic_box,0.762,1.617
1789302717,344254773,17.645,robot_0,0.772,1.597
1789302717,344371912,17.645,robot_2,2.046,-0.331
1789302717,344429660,17.645,robot_1,1.159,-1.641
1789302717,344517134,17.645,robot_1_carried_generic_box,1.167,-1.622
1789302717,565881071,17.866,robot_0,0.772,1.597
1789302717,565983548,17.866,robot_2,2.046,-0.331
1789302717,566034769,17.867,robot_1,1.139,-1.688
1789302717,566129653,17.867,robot_1_carried_generic_box,1.152,-1.658
1789302717,767374487,18.068,robot_0,0.772,1.597
1789302717,767452310,18.068,robot_2,2.046,-0.331
1789302717,767494997,18.068,robot_1,1.125,-1.721
1789302717,767544151,18.068,robot_1_carried_generic_box,1.135,-1.696
1789302718,15396036,18.316,robot_0,0.771,1.598
1789302718,15475365,18.316,robot_2,2.046,-0.331
1789302718,15529656,18.316,robot_1,1.114,-1.745
1789302718,15585131,18.316,robot_1_carried_generic_box,1.126,-1.718
1789302718,15630490,18.316,robot_2_carried_generic_box,2.046,-0.331
1789302718,226392122,18.527,robot_0,0.759,1.612
1789302718,226516111,18.527,robot_2,2.047,-0.331
1789302718,226575978,18.527,robot_1,1.099,-1.781
1789302718,226634009,18.527,robot_1_carried_generic_box,1.106,-1.765
1789302718,226682423,18.527,robot_2_carried_generic_box,2.046,-0.331
1789302718,439675691,18.740,robot_0,0.759,1.612
