stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789302703,252952833,robot_0,30,0.000,2.000,0.500,2.500
1789302703,252988310,robot_0,38,1.000,2.000,1.500,2.500
1789302703,253048772,robot_2,35,1.000,-1.000,1.500,-0.500
1789302703,253072134,robot_2,36,1.000,0.000,1.500,0.500
1789302703,253096302,robot_2,43,2.000,-1.000,2.500,-0.500
1789302703,253118419,robot_2,44,2.000,0.000,2.500,0.500
1789302703,253167061,robot_1,26,0.000,-2.000,0.500,-1.500
1789302703,253188964,robot_1,27,0.000,-1.000,0.500,-0.500
1789302703,253211499,robot_1,34,1.000,-2.000,1.500,-1.500
1789302711,943468283,robot_0,29,0.000,1.000,0.500,1.500
1789302713,214328635,robot_0,37,1.000,1.000,1.500,1.500
1789302717,344474517,robot_1,33,1.000,-3.000,1.500,-2.500
1789302717,566065715,robot_1,25,0.000,-3.000,0.500,-2.500
1789302725,777495965,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789302725,994298020,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789302733,367376648,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789302740,42625940,robot_1,20,-1.000,0.000,-0.500,0.500
1789302740,886722115,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789302741,556180726,robot_1,12,-2.000,0.000,-1.500,0.500
1789302746,919024195,robot_1,13,-2.000,1.000,-1.500,1.500
1789302746,919054969,robot_1,21,-1.000,1.000,-0.500,1.500
1789302754,404777843,robot_1,14,-2.000,2.000,-1.500,2.500
1789302755,265153966,robot_1,22,-1.000,2.000,-0.500,2.500
1789302761,985121657,robot_0,31,0.000,3.000,0.500,3.500
1789302762,812507320,robot_0,23,-1.000,3.000,-0.500,3.500
1789302762,812616198,robot_1,5,-3.000,1.000,-2.500,1.500
1789302764,797643599,robot_1,4,-3.000,0.000,-2.500,0.500
1789302779,230436730,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789302783,306195683,robot_2,28,0.000,0.000,0.500,0.500
1789302795,119653267,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789302803,223591260,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789302806,459669654,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789302806,687248908,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789302826,358097180,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789302826,358122328,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789302871,81461508,robot_2,45,2.000,1.000,2.500,1.500
1789303062,93918196,robot_2,15,-2.000,3.000,-1.500,3.500
