elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.259,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.649,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.149,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.350,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.449,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.551,robot_0,EV_search_color,EV_path_clear,CLEAR
4.749,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.959,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.250,robot_0,EV_search_color,EV_path_clear,CLEAR
5.354,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.749,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
5.850,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.064,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
6.259,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.651,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
6.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.256,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
7.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.654,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
7.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.249,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
8.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.766,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
12.658,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
12.955,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
13.249,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
13.456,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
13.551,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.654,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.956,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
14.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.349,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.656,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.749,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.858,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.154,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.652,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.159,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.359,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.561,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.759,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.055,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.352,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.053,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
21.261,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.450,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
21.553,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.766,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
22.049,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.153,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.259,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.454,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
22.757,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.055,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
23.149,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.258,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.549,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
23.655,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.359,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
27.657,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
27.852,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.955,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
28.249,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
28.457,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.550,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
28.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.967,robot_0,EV_move_backward,EV_path_clear,CLEAR
