elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.374,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.579,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.680,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.070,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.170,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.270,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.470,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.670,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.770,robot_1,EV_search_color,EV_path_clear,CLEAR
4.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.179,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.478,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.673,robot_1,EV_move_forward,EV_red_reached|EV_obstacle_left|EV_blue_not_visible|EV_green_visible,LEFT
5.975,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
6.179,robot_1,EV_approach_color,EV_obstacle_left,LEFT
6.378,robot_1,EV_rotate_counterclockwise,EV_red_reached|EV_obstacle_left|EV_blue_not_visible|EV_green_visible,LEFT
6.572,robot_1,EV_u_turn,EV_obstacle_left,LEFT
10.375,robot_1,EV_u_turn,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
10.479,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.678,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.871,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.974,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.570,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.676,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.074,robot_1,EV_u_turn,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.170,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.380,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.570,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.676,robot_1,EV_search_color,EV_path_clear,CLEAR
12.874,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.174,robot_1,EV_rotate_counterclockwise,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.574,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.873,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.070,robot_1,EV_search_color,EV_path_clear,CLEAR
14.173,robot_1,EV_rotate_clockwise,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.378,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.673,robot_1,EV_move_backward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.972,robot_1,EV_search_color,EV_path_clear,CLEAR
15.174,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.376,robot_1,EV_rotate_counterclockwise,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.478,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.674,robot_1,EV_search_color,EV_path_clear,CLEAR
15.870,robot_1,EV_rotate_counterclockwise,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.975,robot_1,EV_search_color,EV_path_clear,CLEAR
18.682,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
18.881,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_green_visible|EV_red_visible,LEFT
19.079,robot_1,EV_move_backward,EV_obstacle_left,LEFT
19.374,robot_1,EV_approach_color,EV_obstacle_left|EV_blue_not_visible|EV_green_visible|EV_red_visible,LEFT
19.478,robot_1,EV_u_turn,EV_obstacle_left,LEFT
23.274,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
23.571,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
23.775,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.882,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.080,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.280,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.578,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.872,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.974,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.175,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.278,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.478,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.672,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.778,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.882,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.673,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.887,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.172,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
29.370,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.478,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.075,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
33.188,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.473,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
33.680,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.984,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
34.182,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.371,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
34.475,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.674,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.782,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.984,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.072,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.270,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.474,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.671,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.790,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.901,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.573,robot_1,EV_move_backward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
39.876,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.974,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
40.177,robot_1,EV_approach_color,EV_path_clear,CLEAR
40.471,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.578,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
40.881,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.071,robot_1,EV_u_turn,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
41.171,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.372,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.475,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.779,robot_1,EV_approach_color,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
42.077,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.371,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
42.578,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.678,robot_1,EV_rotate_counterclockwise,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
42.871,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.081,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.274,robot_1,EV_move_backward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
43.581,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.877,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
44.079,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.281,robot_1,EV_rotate_counterclockwise,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
44.475,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.682,robot_1,EV_approach_color,EV_path_clear,CLEAR
44.973,robot_1,EV_rotate_clockwise,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
47.781,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
47.972,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
48.079,robot_1,EV_u_turn,EV_path_clear,CLEAR
51.876,robot_1,EV_approach_color,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,LEFT
52.072,robot_1,EV_move_forward,EV_obstacle_left,LEFT
52.276,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
52.377,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
52.675,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.878,robot_1,EV_approach_color,EV_red_reached|EV_obstacle_left|EV_green_not_visible|EV_blue_visible,LEFT
53.071,robot_1,EV_move_backward,EV_obstacle_left,LEFT
53.275,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
53.381,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
53.570,robot_1,EV_u_turn,EV_red_reached|EV_obstacle_left|EV_green_not_visible|EV_blue_visible,LEFT
53.675,robot_1,EV_approach_color,EV_obstacle_left,LEFT
53.876,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
53.977,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
54.173,robot_1,EV_move_backward,EV_red_reached|EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible,LEFT
54.479,robot_1,EV_search_color,EV_obstacle_left,LEFT
54.670,robot_1,EV_move_backward,EV_red_reached|EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible,LEFT
54.888,robot_1,EV_search_color,EV_obstacle_left,LEFT
55.070,robot_1,EV_search_color,EV_red_reached|EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible,LEFT
55.271,robot_1,EV_move_backward,EV_obstacle_left,LEFT
55.473,robot_1,EV_search_color,EV_obstacle_left,LEFT
55.575,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.771,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
55.971,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.778,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
60.074,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
60.178,robot_1,EV_move_backward,EV_path_clear,CLEAR
60.382,robot_1,EV_u_turn,EV_path_clear,CLEAR
60.470,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.582,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
60.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.978,robot_1,EV_move_backward,EV_path_clear,CLEAR
61.270,robot_1,EV_rotate_counterclockwise,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
61.480,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.774,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
61.974,robot_1,EV_search_color,EV_path_clear,CLEAR
62.075,robot_1,EV_move_backward,EV_path_clear,CLEAR
62.373,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
62.576,robot_1,EV_move_backward,EV_path_clear,CLEAR
62.876,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
63.074,robot_1,EV_search_color,EV_path_clear,CLEAR
63.273,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
63.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.579,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.777,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
63.970,robot_1,EV_move_backward,EV_path_clear,CLEAR
64.171,robot_1,EV_move_backward,EV_path_clear,CLEAR
64.375,robot_1,EV_u_turn,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
68.281,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
68.475,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
68.672,robot_1,EV_move_backward,EV_path_clear,CLEAR
68.972,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
69.179,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.379,robot_1,EV_u_turn,EV_path_clear,CLEAR
69.471,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
69.576,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.780,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.973,robot_1,EV_u_turn,EV_path_clear,CLEAR
70.080,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
70.371,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
70.571,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
70.776,robot_1,EV_move_backward,EV_path_clear,CLEAR
71.072,robot_1,EV_u_turn,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
74.881,robot_1,EV_rotate_counterclockwise,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
75.085,robot_1,EV_approach_color,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
75.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.670,robot_1,EV_rotate_clockwise,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
75.872,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.282,robot_1,EV_move_backward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
76.570,robot_1,EV_u_turn,EV_path_clear,CLEAR
76.670,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.778,robot_1,EV_approach_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
77.077,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.181,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.377,robot_1,EV_u_turn,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
81.076,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
81.277,robot_1,EV_u_turn,EV_path_clear,CLEAR
81.372,robot_1,EV_move_backward,EV_path_clear,CLEAR
81.673,robot_1,EV_rotate_clockwise,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
81.777,robot_1,EV_search_color,EV_path_clear,CLEAR
81.878,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.079,robot_1,EV_move_backward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
82.374,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
82.576,robot_1,EV_u_turn,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
82.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.873,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
82.976,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
83.170,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
83.373,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.580,robot_1,EV_move_backward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
83.874,robot_1,EV_search_color,EV_path_clear,CLEAR
84.071,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
84.373,robot_1,EV_move_backward,EV_path_clear,CLEAR
84.576,robot_1,EV_u_turn,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
88.371,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
88.577,robot_1,EV_approach_color,EV_path_clear,CLEAR
88.872,robot_1,EV_rotate_counterclockwise,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
89.070,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
89.173,robot_1,EV_move_backward,EV_red_reached|EV_obstacle_right|EV_green_visible|EV_blue_visible,RIGHT
91.976,robot_1,EV_approach_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
92.277,robot_1,EV_u_turn,EV_path_clear,CLEAR
95.976,robot_1,EV_approach_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
96.270,robot_1,EV_approach_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
96.585,robot_1,EV_u_turn,EV_path_clear,CLEAR
96.670,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
96.874,robot_1,EV_rotate_counterclockwise,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
97.076,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
97.283,robot_1,EV_rotate_clockwise,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
97.471,robot_1,EV_u_turn,EV_path_clear,CLEAR
97.578,robot_1,EV_u_turn,EV_path_clear,CLEAR
97.676,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
97.878,robot_1,EV_rotate_clockwise,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
98.073,robot_1,EV_u_turn,EV_path_clear,CLEAR
98.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.471,robot_1,EV_rotate_counterclockwise,EV_red_reached|EV_obstacle_right|EV_blue_not_visible|EV_green_visible,RIGHT
98.689,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
98.874,robot_1,EV_move_backward,EV_red_reached|EV_obstacle_right|EV_blue_not_visible|EV_green_visible,RIGHT
99.175,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
99.379,robot_1,EV_move_backward,EV_red_reached|EV_obstacle_right|EV_blue_not_visible|EV_green_visible,RIGHT
99.671,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
103.480,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
103.673,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
103.973,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
104.086,robot_1,EV_u_turn,EV_path_clear,CLEAR
104.171,robot_1,EV_rotate_counterclockwise,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
104.274,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.375,robot_1,EV_u_turn,EV_path_clear,CLEAR
104.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.677,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
104.870,robot_1,EV_rotate_clockwise,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
104.976,robot_1,EV_move_backward,EV_path_clear,CLEAR
105.276,robot_1,EV_rotate_clockwise,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
105.475,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.670,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
105.871,robot_1,EV_u_turn,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
109.771,robot_1,EV_rotate_counterclockwise,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
109.983,robot_1,EV_move_forward,EV_red_reached|EV_obstacle_left|EV_green_not_visible|EV_blue_visible,LEFT
112.774,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
112.970,robot_1,EV_move_backward,EV_path_clear,CLEAR
113.174,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
113.476,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.585,robot_1,EV_approach_color,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
113.874,robot_1,EV_move_backward,EV_path_clear,CLEAR
114.082,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.379,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
114.578,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
114.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.077,robot_1,EV_search_color,EV_path_clear,CLEAR
115.270,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
115.474,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
115.581,robot_1,EV_move_backward,EV_path_clear,CLEAR
115.872,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
116.072,robot_1,EV_search_color,EV_path_clear,CLEAR
116.174,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
