elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.275,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.571,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.874,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.265,robot_2,EV_search_color,EV_path_clear,CLEAR
4.368,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.566,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.965,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.165,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.270,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.467,robot_2,EV_search_color,EV_path_clear,CLEAR
5.568,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.870,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.069,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.490,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
6.666,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.874,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.671,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
9.975,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.269,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
10.474,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.769,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
10.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.180,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
11.470,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.678,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
11.976,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
15.871,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.271,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.581,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.768,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.971,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.067,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.676,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.869,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.976,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.168,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.381,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.575,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.871,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.666,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
22.969,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
23.176,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.282,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
23.580,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.766,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.869,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
24.080,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.182,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.376,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
24.479,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.570,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.878,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.071,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
28.870,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.071,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.168,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.570,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.067,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
30.272,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.369,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.483,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
30.675,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.771,robot_2,EV_search_color,EV_path_clear,CLEAR
30.975,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.267,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.376,robot_2,EV_search_color,EV_path_clear,CLEAR
34.176,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
34.477,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.272,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
38.479,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.775,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
38.972,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.075,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.267,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
39.375,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.569,robot_2,EV_search_color,EV_path_clear,CLEAR
39.673,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.867,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
39.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.276,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
40.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.770,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
44.667,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
44.869,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.975,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.171,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
45.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.670,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
45.975,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.270,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
46.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.771,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
46.968,robot_2,EV_approach_color,EV_path_clear,CLEAR
47.172,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
47.466,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.267,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
