elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.184,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.478,robot_1,EV_search_color,EV_path_clear,CLEAR
0.682,robot_1,EV_search_color,EV_path_clear,CLEAR
0.785,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.996,robot_1,EV_search_color,EV_path_clear,CLEAR
1.219,robot_1,EV_search_color,EV_path_clear,CLEAR
1.380,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.695,robot_1,EV_search_color,EV_path_clear,CLEAR
1.882,robot_1,EV_search_color,EV_path_clear,CLEAR
1.993,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.293,robot_1,EV_search_color,EV_path_clear,CLEAR
2.487,robot_1,EV_search_color,EV_path_clear,CLEAR
2.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.884,robot_1,EV_search_color,EV_path_clear,CLEAR
3.075,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.373,robot_1,EV_search_color,EV_path_clear,CLEAR
3.573,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.873,robot_1,EV_search_color,EV_path_clear,CLEAR
4.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.373,robot_1,EV_search_color,EV_path_clear,CLEAR
4.573,robot_1,EV_search_color,EV_path_clear,CLEAR
4.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.373,robot_1,EV_search_color,EV_path_clear,CLEAR
5.573,robot_1,EV_search_color,EV_path_clear,CLEAR
5.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.974,robot_1,EV_search_color,EV_path_clear,CLEAR
6.075,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.373,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.591,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.881,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.184,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.385,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.675,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
7.978,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.193,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.481,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
8.783,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.985,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.278,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
9.579,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.783,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.073,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
10.295,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.574,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.775,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.983,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
11.279,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.485,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.689,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.980,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
12.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.490,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.692,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
12.979,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.185,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.387,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.679,robot_1,EV_u_turn,EV_blue_visible|EV_obstacle_right|EV_red_visible|EV_green_reached,RIGHT
17.481,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
17.788,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
18.082,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.375,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
18.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.983,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.280,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
19.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.785,robot_1,EV_search_color,EV_path_clear,CLEAR
19.893,robot_1,EV_search_color,EV_path_clear,CLEAR
20.079,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
20.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.576,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.873,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
20.994,robot_1,EV_search_color,EV_path_clear,CLEAR
21.180,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.381,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.583,robot_1,EV_search_color,EV_path_clear,CLEAR
21.692,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
21.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.084,robot_1,EV_search_color,EV_path_clear,CLEAR
22.276,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.487,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
22.778,robot_1,EV_search_color,EV_path_clear,CLEAR
22.878,robot_1,EV_search_color,EV_path_clear,CLEAR
22.980,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.279,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
23.579,robot_1,EV_search_color,EV_path_clear,CLEAR
23.684,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.982,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.282,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
24.477,robot_1,EV_search_color,EV_path_clear,CLEAR
24.579,robot_1,EV_search_color,EV_path_clear,CLEAR
24.776,robot_1,EV_search_color,EV_path_clear,CLEAR
24.880,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
25.093,robot_1,EV_search_color,EV_path_clear,CLEAR
25.284,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.579,robot_1,EV_search_color,EV_path_clear,CLEAR
25.692,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
25.873,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.084,robot_1,EV_search_color,EV_path_clear,CLEAR
26.184,robot_1,EV_search_color,EV_path_clear,CLEAR
26.287,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.577,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
26.783,robot_1,EV_search_color,EV_path_clear,CLEAR
26.982,robot_1,EV_search_color,EV_path_clear,CLEAR
27.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.474,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
27.680,robot_1,EV_search_color,EV_path_clear,CLEAR
27.882,robot_1,EV_search_color,EV_path_clear,CLEAR
28.087,robot_1,EV_search_color,EV_path_clear,CLEAR
28.277,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
28.585,robot_1,EV_search_color,EV_path_clear,CLEAR
28.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.977,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
29.187,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.481,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.684,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
29.985,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.280,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.578,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
30.909,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.180,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.482,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
31.780,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.081,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.382,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
32.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.974,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.190,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
33.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.680,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.887,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
34.177,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.386,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.591,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.883,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
35.089,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.295,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.574,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
