elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.190,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.393,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.600,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.892,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.191,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.491,robot_0,EV_search_color,EV_path_clear,CLEAR
1.604,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.893,robot_0,EV_search_color,EV_path_clear,CLEAR
2.097,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.401,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.608,robot_0,EV_search_color,EV_path_clear,CLEAR
2.791,robot_0,EV_search_color,EV_path_clear,CLEAR
2.896,robot_0,EV_search_color,EV_path_clear,CLEAR
3.096,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.388,robot_0,EV_search_color,EV_path_clear,CLEAR
3.588,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.882,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.180,robot_0,EV_search_color,EV_path_clear,CLEAR
4.283,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.581,robot_0,EV_search_color,EV_path_clear,CLEAR
4.783,robot_0,EV_search_color,EV_path_clear,CLEAR
4.885,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.087,robot_0,EV_search_color,EV_path_clear,CLEAR
5.283,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.486,robot_0,EV_search_color,EV_path_clear,CLEAR
5.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.985,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.282,robot_0,EV_search_color,EV_path_clear,CLEAR
6.483,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.988,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.289,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.587,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.898,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.191,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
8.498,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.994,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
9.286,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.595,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.886,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.186,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.487,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.783,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.088,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.289,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.588,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.888,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.188,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.485,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.792,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.088,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.291,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
13.585,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.890,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.184,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.487,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.789,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.089,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.389,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.592,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.889,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.190,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.495,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.787,robot_0,EV_move_forward,EV_red_reached|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.089,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.291,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.493,robot_0,EV_move_forward,EV_red_reached|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.787,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.093,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.386,robot_0,EV_u_turn,EV_red_reached|EV_obstacle_front|EV_green_visible|EV_blue_not_visible,CORNER
22.290,robot_0,EV_approach_color,EV_red_reached|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.584,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.792,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.089,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.390,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.600,robot_0,EV_search_color,EV_path_clear,CLEAR
23.800,robot_0,EV_search_color,EV_path_clear,CLEAR
23.988,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.294,robot_0,EV_search_color,EV_path_clear,CLEAR
24.496,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.797,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.993,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.195,robot_0,EV_search_color,EV_path_clear,CLEAR
25.380,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.588,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.804,robot_0,EV_search_color,EV_path_clear,CLEAR
25.997,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.198,robot_0,EV_search_color,EV_path_clear,CLEAR
26.385,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.494,robot_0,EV_search_color,EV_path_clear,CLEAR
26.691,robot_0,EV_search_color,EV_path_clear,CLEAR
26.889,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.180,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
27.392,robot_0,EV_search_color,EV_path_clear,CLEAR
27.586,robot_0,EV_search_color,EV_path_clear,CLEAR
27.689,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.893,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.184,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
28.390,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.595,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.894,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
29.081,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.380,robot_0,EV_search_color,EV_path_clear,CLEAR
